time,ACCESS-ESM1-5,CanESM5,CESM2,CESM2-FV2,CESM2-WACCM,CESM2-WACCM-FV2,CMCC-CM2-SR5,CMCC-ESM2,EC-Earth3-CC,EC-Earth3-Veg-LR,GFDL-ESM4,INM-CM4-8,INM-CM5-0,IPSL-CM5A2-INCA,IPSL-CM6A-LR,IPSL-CM6A-LR-INCA,MPI-ESM-1-2-HAM,MPI-ESM1-2-LR,NorESM2-LM,NorESM2-MM,SAM0-UNICON,TaiESM1
2011-04-01,0.6694973972544243,2.057563805365155,-0.5876956219518805,0.2100143016935715,0.26214268830366366,0.8896275398014506,0.29057841788384764,0.8482786202099867,-0.4671615903048415,0.3860608957724755,-0.46949777789899294,0.4782590898659205,-0.3737543686388115,0.23583844513797642,0.2758980684280863,0.2836242380646459,-0.22799834055636978,0.15956314913798675,0.7185217321961981,-0.6047541848383089,0.5971102410356137,1.7417224920428032
2011-05-01,0.6525135253526245,1.9128353142709318,-0.6299175754919821,0.16341547760907207,0.36269623301023557,1.0325900893579132,0.25198194595187645,0.9573190356164574,-0.38831363664108265,0.3584117686468412,-0.4555945247798604,0.4348801365164355,-0.34462420300168956,0.21588663151241833,0.26338673331257667,0.2882105727461247,-0.23955852194869756,0.13045725898813487,0.862799293307061,-0.663801888960663,0.7322007500362668,1.7781585703097456
2011-06-01,0.612406368664172,1.719868066974672,-0.6203199414239404,0.17407844543500292,0.48197690999083853,1.1500978695581312,0.23125291148805582,1.1076040976485322,-0.2914702634917264,0.3202291092130198,-0.42375685987455963,0.39705456861070426,-0.26748429644373556,0.19582497293253587,0.28049372732186917,0.2956721377233217,-0.3159336295797358,0.17632831623593614,0.9655487567126532,-0.70243162703459,0.8579847033574091,1.8007529235607886
2011-07-01,0.5575005298912038,1.5236218431464559,-0.5903576714537402,0.2191958883884504,0.6137066350693119,1.2694829534084393,0.20488505864803924,1.2741905502057658,-0.20041587832345698,0.31815636093064564,-0.3966150801618602,0.299749735924425,-0.23013286465926164,0.187769696133386,0.2919246689845647,0.28820828747232496,-0.36986591296856053,0.2143442967239063,1.034169950636022,-0.7419582621989627,0.9593881811318719,1.7880017943144992
2011-08-01,0.4987032897445143,1.3054580034660992,-0.5078219542006086,0.27582514572417194,0.7561663109873697,1.3938006091611308,0.20032885366752123,1.460816288923693,-0.1057876866541998,0.3183798757786754,-0.4064674143614561,0.19536566459900773,-0.16773690380750786,0.1559389456339374,0.309317351356286,0.2743112744793933,-0.4145855608926242,0.28701188454608995,1.0930684782815288,-0.8017117852771913,1.0150363493308923,1.7149196194498981
2011-09-01,0.429739241970876,1.1067010178478651,-0.3938933889053474,0.3035673910768772,0.9281000980636718,1.4515890953116342,0.1889897121676396,1.6224439675276832,0.012136475646348455,0.30832001131880077,-0.4163357016979319,0.11404179955605376,-0.09340273201287413,0.13565996220755405,0.32457395034549785,0.25609092732298533,-0.4184296195497044,0.38818086287382136,1.044347315311092,-0.872913971446917,1.0366783243493893,1.6359092234577683
2011-10-01,0.3824108270016109,0.8950827244795491,-0.25439461979094474,0.31730495011792476,1.0675699989424499,1.5199037748079351,0.11910577482022594,1.7683806873484542,0.1742007598502303,0.35188705072418763,-0.3499644598707102,0.05953301908760078,-0.04466322789232674,0.13426165903619314,0.3363905725275679,0.23853044120384703,-0.4424576249899753,0.4867485745836364,0.9021082128659474,-0.9249407113515362,1.074082107453845,1.5377116949732872
2011-11-01,0.3171965847629602,0.6689836482744583,-0.06477055588238545,0.28644636990047856,1.2068747751889615,1.5737782413974917,0.0729006200064583,1.9185843100612023,0.38302007294897256,0.36897989553041477,-0.26420290461882057,0.02412461116511344,0.001120138591594877,0.13531428900342607,0.33875035953013244,0.2633376867350007,-0.4697773035717249,0.6014533522453966,0.7500887811085081,-0.942538420282357,1.1171853569261612,1.4118308177131518
2011-12-01,0.2276072780406777,0.4182558836749093,0.11417786810112274,0.24580407904200655,1.3378055869553456,1.5805857154309118,0.059554078549920675,2.0705341730981703,0.6186224958063186,0.38764839022023095,-0.1516309497341064,-0.01567450423631417,0.05261890223589155,0.13522722305269363,0.32572233888233426,0.30141979519305917,-0.5071675194044493,0.7299394080065033,0.6177502987219361,-0.9322960491547789,1.1747144241503233,1.254489278328552
2012-01-01,0.08407404145083075,0.15183682232099438,0.30807418210901427,0.192135352741471,1.4611867661481752,1.5619196137675777,0.09106602525608637,2.2054367573050127,0.8576955448818078,0.4141889714567622,-0.014173190897877663,-0.041199215890726226,0.061870517987896834,0.11689587945556096,0.3184857059581908,0.3095664487725204,-0.5828418867700076,0.850603632149259,0.4581427114633745,-0.8619706112245424,1.2249258567929744,1.0963959204880254
2012-02-01,-0.08150391168720844,-0.10308981847076093,0.5003956957636879,0.12012755110410447,1.5290439479774287,1.5106196756305348,0.0635554399708963,2.3179437208247897,1.0642471037481727,0.43878461519570605,0.1248138503749226,-0.10423333382988012,0.07650987331531556,0.072672007588438,0.3320130173944542,0.28018417637462734,-0.6633400140219289,0.9288899675434892,0.28057836903676014,-0.7708533365488739,1.2442928475757016,0.9913906467716088
2012-03-01,-0.183410773093364,-0.28818851664442385,0.6696614043618123,0.04950831030752062,1.563196948171298,1.4662344720744553,0.055254926452033226,2.395981271736596,1.240556768727152,0.46266176985647894,0.26081918558654044,-0.18489830748586425,0.05748749105001455,0.0004551468149379678,0.3299476635593709,0.2390525098965366,-0.7702780811969578,0.9536043015888015,0.10749583730344545,-0.6641244546150276,1.2320090693341457,0.897429040709316
2012-04-01,-0.20950738023746157,-0.4688061157511616,0.8292233097504073,0.04297899256244117,1.5529121187483075,1.3648292550072734,0.1262125652859601,2.4663701636646613,1.3783309130430696,0.45178506750373915,0.375575796726623,-0.20865788808888158,0.07942191644670288,-0.03977740796941803,0.3633807007326477,0.22097636804829845,-0.9366841616919405,0.9708075074833978,-0.07997868268545683,-0.5315679425886086,1.1342215356474366,0.8147631714081165
2012-05-01,-0.22579397409893232,-0.5939831832315572,0.9990554510937636,0.07184117777311705,1.4766717338022743,1.2086148171181241,0.19077159898780055,2.4982012933488447,1.524467999074238,0.43345379858849964,0.5265465279758395,-0.20169836988164822,0.11884363685680638,-0.0778413925580273,0.40178633238054917,0.2140031772511879,-1.0616168567174953,1.0117359384249762,-0.25369933338885825,-0.404674296939472,1.00436384054009,0.7516939606016928
2012-06-01,-0.2130371081519994,-0.678243619251405,1.169022213754644,0.11052409054012896,1.3832123087579251,1.0255648323811641,0.24846100701223334,2.458958279077084,1.659158680429738,0.41417664488436784,0.7098006080195736,-0.2093130913965389,0.1304311475271953,-0.11465538654260715,0.4181939421749289,0.22332887118888367,-1.1106311371567188,0.9985851276939292,-0.4081589663531238,-0.2933512259841392,0.8669027320678395,0.6861452869446419
2012-07-01,-0.17936473302967137,-0.7138775222848915,1.3406950267968658,0.10391245228134008,1.2427801732712278,0.8340868100604721,0.31881038831507386,2.323373981608586,1.7775737434056778,0.34706135924797105,0.8884564794825607,-0.16070332775148943,0.19384086805732648,-0.14851646247670708,0.4417859697690052,0.21267935278739503,-1.112590773278399,0.9535186485326763,-0.5326037300098331,-0.17388597162272046,0.728795205223354,0.6173245008028954
2012-08-01,-0.1320745516154856,-0.7009199496052319,1.5055301801033152,0.05431854808100764,1.0725763296003463,0.6054138168525018,0.3814544497371851,2.1110599110712363,1.8913766167066588,0.25026938329465204,1.0924851076580873,-0.08855865053297185,0.20964314449732657,-0.17587687734742158,0.45911990629629684,0.20478383673960054,-1.039872579104855,0.893144720966113,-0.65551994567958,-0.020383657785944753,0.6134961466381751,0.5458228294825358
2012-09-01,-0.071444385793144,-0.6919389973315755,1.653607701981909,0.01896089647221283,0.8773005896281956,0.4185289741456104,0.46237345655183926,1.8834190849491734,1.99752555343998,0.1515067752488703,1.2946339953851722,-0.032006378505676836,0.20864038114112765,-0.17976394818175143,0.47264192482842193,0.18713801743551073,-0.9800058016413732,0.8378548115207658,-0.670095137181601,0.17397475040826707,0.5363237748169887,0.4943546295699315
2012-10-01,-0.022108692432046384,-0.6542240316142043,1.8223864089717265,0.007880427533565049,0.642185707379778,0.21240733024676184,0.6117108428951936,1.6571428069000316,2.0833728905104865,0.05040829528281898,1.4749095786174797,0.030787481753712542,0.1631231181270259,-0.1659024586177947,0.49251757942477925,0.1466694738582346,-0.9319580752235077,0.774726142100609,-0.6070370776949781,0.4135255853181766,0.44533270626741644,0.4113378995478396
2012-11-01,0.05904451236251551,-0.5921342354551972,1.9699723625644445,-0.010950963642287426,0.37349162157700166,-0.008581310413360327,0.7517217399060823,1.4391229146816409,2.118448764265991,-0.07009804482970439,1.6852444675314724,0.12002534567636863,0.13977506487053742,-0.16775265102572426,0.49339610210570684,0.08912689083684444,-0.8742249861711915,0.6807167308011414,-0.5249696590252089,0.6712225508780856,0.32134383656873505,0.3275856002002183
2012-12-01,0.15868334031337683,-0.5110541508293281,2.1324238709981542,-0.025012724796369984,0.09857275882163849,-0.23388036073205756,0.888076163355592,1.183027887524187,2.0994109824153395,-0.20667010528823843,1.9013698038045685,0.19307311717960596,0.13242376676830686,-0.17447100597164286,0.461368619478041,0.0656574745776427,-0.8094864461080893,0.5690219755852909,-0.431741170607057,0.9416707447559487,0.155577466000886,0.24774874691515153
2013-01-01,0.2926293593000058,-0.3785843607710101,2.2904884758239703,-0.01389869580167341,-0.16807537807126066,-0.4826877405508739,0.9772078249555198,0.9361191245898635,2.0606003712422423,-0.3370746019724507,2.0933882988643653,0.2522563934039277,0.22795894766618646,-0.16202132305351508,0.4820969454932136,0.060084110276956815,-0.7096351994979002,0.46478442522795727,-0.27990716999554066,1.196952558022856,-0.04680455577802772,0.18207916810719968
2013-02-01,0.4465658431688371,-0.22254678435061181,2.3945658325598718,0.018827400479640793,-0.3804880284666359,-0.7001534300620864,1.0949889094383214,0.7055406360902144,2.017645806435411,-0.4367689461810233,2.2254143881005546,0.30703308205318014,0.2433285519783272,-0.13748471333713047,0.4845017490049156,0.12416608421714781,-0.5873158594427503,0.3995242160390522,-0.054961337391424336,1.4160353859137107,-0.2618390611739275,0.12853098526711756
2013-03-01,0.5533458532453303,-0.06989869032500207,2.438444461409727,0.12738199217853974,-0.582049554925312,-0.8439663900495131,1.183917171563159,0.47211321641541665,1.9244002055788476,-0.5111742318102749,2.275632649349588,0.40526501684470956,0.2583852565079964,-0.10561361107100548,0.4910488612068824,0.15427395206583472,-0.4510344949984734,0.32208801120438035,0.19571658189189337,1.5794279067968389,-0.4485580431971856,0.09373857919561404
2013-04-01,0.5921664465533181,0.13199717066693017,2.425759501048991,0.2671214377457277,-0.7582516209983645,-0.8843033803651844,1.221224837411382,0.2638886604970425,1.8139672363615404,-0.572593658298013,2.3226446354819554,0.452481449435817,0.29526771043039574,-0.08354712608200299,0.4872456303296959,0.15165379791002087,-0.29078405191538176,0.2351995080187469,0.47148345965885063,1.711373528123924,-0.5392117171470504,0.06059947238503137
2013-05-01,0.622937026765708,0.2693809385359722,2.3668932796576625,0.38186181875091285,-0.897082517656245,-0.8855396091884189,1.2343535325631083,0.07663401888003918,1.6484976218712717,-0.6104444121491419,2.1734249992200687,0.4081472333951838,0.27816480260171994,-0.06750829460486096,0.4450480230924342,0.1396787242199793,-0.13831348025497378,0.10290461618329128,0.7166399235433056,1.8277631001068328,-0.5901884759079393,0.019686138663562218
2013-06-01,0.6717874920757598,0.4228865974848687,2.174417555807396,0.5330526722580126,-1.0110880180507897,-0.8431104403847347,1.2121457971388099,-0.06298099022980191,1.4876935896435435,-0.6485338657488711,1.9335764560275917,0.40407821316527454,0.25892101951398305,-0.0670248203801781,0.40610333832323364,0.12138532618738984,-0.019703074692003553,0.04433107595014185,0.9715251938158258,1.9242935682450433,-0.6145980523513894,-0.026797478828790192
2013-07-01,0.6890361016706191,0.5422184085789915,1.8688996745602282,0.7735518632979498,-1.0709779909455994,-0.7950525802007139,1.1302541757497793,-0.15591293740377538,1.294185458984228,-0.65579043810772,1.6736040063583326,0.3593556240881318,0.19079813446073857,-0.06838208845291516,0.37138116418230316,0.10719519678340239,0.025000811540843795,0.038010708195363785,1.1917921692810687,1.98876492974141,-0.6129730345129463,-0.07410505133163632
2013-08-01,0.7154916678543124,0.6318191533283063,1.509261617425019,1.0756496456979738,-1.086266318419622,-0.7184651092076767,1.0164269077549042,-0.22078939945373527,1.0727102960226105,-0.6067166459319813,1.3875164353985898,0.3185537451861086,0.10501715516745552,-0.04201881725664636,0.3300939643889681,0.07406771420641778,-0.009593390546931006,-0.01597442213670286,1.417503681874905,2.015275250181943,-0.6018116486139761,-0.11491396086824254
2013-09-01,0.7582700210623757,0.7014290359311058,1.0830948973953332,1.3914032901219038,-1.0953492180885398,-0.6275777870440798,0.8831297892790337,-0.26295628195506016,0.8499948292116856,-0.5357284086846879,1.0372166392758868,0.2830931731066621,0.07449494614401864,-0.025667574057916365,0.2925922740836173,0.06647050979606284,-0.058450087300292976,-0.08143496639207576,1.6353134119188601,2.0115775079486076,-0.6371499041654358,-0.16780359167964934
2013-10-01,0.8051994675245444,0.7427011335275323,0.6504402891781804,1.666353457713738,-1.1006597204513646,-0.5175369641196569,0.7468469084616662,-0.3291043217814482,0.6083629018117697,-0.4904393994524363,0.640460952350688,0.26137056929583313,0.10810353984332605,-0.022880974213415672,0.24419034466573641,0.07223075873434637,-0.09178411225774882,-0.14609844550714496,1.8398110932408815,1.9838440760281788,-0.6805474858522897,-0.20955868691793614
2013-11-01,0.8542026004100894,0.7782804483840884,0.20594919111938403,1.9332231980649537,-1.122605312922685,-0.4171012401119142,0.5926329786559246,-0.4372885523623437,0.3567948940998321,-0.4110576688403416,0.21485719612635923,0.19711369047114596,0.1526411121714818,-0.03147140709370966,0.21227029245953333,0.08541594956660814,-0.09318659684627464,-0.1910554539764323,2.032316594603882,1.9356303383779294,-0.6965461718462471,-0.2590565905910435
2013-12-01,0.9222568386293256,0.8079893634054917,-0.23609087706166815,2.2489853551003343,-1.148852521971489,-0.29283351949165465,0.4030123863353367,-0.5335243964469844,0.11752813195093692,-0.2917104729758587,-0.26768144984682696,0.12277510630126509,0.22104496034820276,-0.01748745803260121,0.19374977593004272,0.054971349959534566,-0.08471457767290606,-0.24750033494136486,2.20688935961016,1.8833328208516593,-0.7046833216515052,-0.29984904582175187
2014-01-01,0.9819904739671866,0.8286137596555456,-0.6600894533782845,2.5723125694026443,-1.1629486239387,-0.1446878969371238,0.23701369543860207,-0.6237314844470102,-0.1344982102649509,-0.17449744673802514,-0.6211401710302102,0.06099918704514801,0.16620008469747222,0.028178223289090254,0.14710880976379592,0.06711034409248362,-0.07698768491607534,-0.3004687805390909,2.3779866705689994,1.8304708365559468,-0.6599334774603428,-0.3287998389365963
2014-02-01,1.0353349376204224,0.8774088173710145,-1.0167574714109064,2.8448303377104485,-1.165187490969218,0.006963723252976783,0.07841083957976608,-0.7198592704212371,-0.38726912656565865,-0.0981665979561693,-0.9521876005439477,0.06602681610170369,0.13620278247307405,0.051047714054710036,0.10751973003813664,0.015490819514312748,-0.07051057359287867,-0.34923752486802984,2.5174396736649416,1.8059441478470868,-0.557143321106201,-0.3503198692282461
2014-03-01,1.090579991410101,0.9320342898762437,-1.2867285160427548,3.020745759080905,-1.111178702289958,0.12727041969847538,-0.06524001727632128,-0.7653977372592873,-0.504294611513507,-0.0390034964040768,-1.2094476905921527,-0.027031908061378895,0.145866507927068,0.04360020811436233,0.10404606145036799,0.04585634639582625,-0.08508868919091045,-0.3156913578696632,2.5841666604926554,1.8104161547988125,-0.42069118718060633,-0.3544267957308331
2014-04-01,1.089745136899779,0.9544161655952177,-1.523517771694125,3.0967055534479218,-1.032469331541745,0.22588770777400632,-0.1948808835268791,-0.8109352865606689,-0.5680075799369602,0.03872904674006322,-1.4393141997839205,-0.11297878435911662,0.13813235968689497,0.044358850990152965,0.04993985634890563,0.04776109005812723,-0.11989723975254035,-0.26836441835217534,2.539731562288511,1.8589727261132665,-0.28074088674536535,-0.3290019523466813
2014-05-01,1.0741148484140175,1.0163593322024442,-1.7397651839725512,3.0742742202054143,-0.9476310683842813,0.329790291401978,-0.30783591950751,-0.8826111135890369,-0.5868285791192113,0.08498901585873875,-1.5213567078666377,-0.12906228437534709,0.1364940034053051,0.062266045446857154,0.008840491798532968,0.03098176141472264,-0.1738086163327254,-0.2661728111795602,2.48884894047211,1.9249595990331272,-0.15863553939519232,-0.3111106145047849
