time,ACCESS-ESM1-5,CanESM5,CESM2,CESM2-FV2,CESM2-WACCM,CESM2-WACCM-FV2,CMCC-CM2-SR5,CMCC-ESM2,EC-Earth3-CC,EC-Earth3-Veg-LR,GFDL-ESM4,INM-CM4-8,INM-CM5-0,IPSL-CM5A2-INCA,IPSL-CM6A-LR,IPSL-CM6A-LR-INCA,MPI-ESM-1-2-HAM,MPI-ESM1-2-LR,NorESM2-LM,NorESM2-MM,SAM0-UNICON,TaiESM1
1986-03-01,0.06859159148488612,0.5597923817137149,0.05462654459817963,0.12526306761648054,0.03326038164527384,0.13129667466624195,0.180811627879976,0.1932233248703294,-0.07757709319938794,-0.4636227158221648,-0.06889296905855626,0.04064605190004386,-0.016592512514709272,0.2646985827560435,0.043453664296635455,0.16701324553375796,-0.15141073960853024,-0.17513507056553215,0.04792882011955132,0.12494773756505215,-0.007566217284185772,0.15926584965535318
1986-04-01,0.03208855578167256,0.26273259317858355,0.1215678971529063,0.22897226047132552,0.1669487453347342,0.06538121428162527,0.07565363145313339,0.09865717610023816,0.05174417072950149,-0.04264764353712149,-0.27994109270075174,-0.034536321118666974,-0.12321480589452857,-0.008271704577111213,-0.15651243886630467,-0.0414015055290657,-0.5122820675348216,-0.49214623142580416,0.06225179102276748,0.10996474006445604,0.3205106785982038,-0.034909743365828236
1986-05-01,0.0580807510158512,0.10449239331711149,0.10139541185959783,0.1988473517219706,0.2099159382470256,0.1538990145033862,0.12416271228925024,0.07758343652656059,0.43495463594323325,0.6756686326092356,-0.11939064854677127,-0.111829418623704,-0.10377576048282433,-0.008295428415353068,-0.19546113725350447,0.03440164348092187,-0.493166045321634,-0.3295286973729139,0.01916811935810102,0.11124690155390903,0.25495386800752207,-0.06658385299924365
1986-06-01,0.1242142313061837,0.23533635855212248,-0.00036766265557736317,0.04861705609689528,0.13783565695521802,-0.015000894482280903,0.20352823699295808,0.08895347103967396,0.5739589126353256,1.215364774328049,0.2860468673015898,-0.13989887889640398,-0.06688569231030045,0.11221310825866197,0.13843947048336014,0.2863850820940035,0.16953483270560843,0.1288632780774665,-0.12019623375143897,0.060391993364146745,0.2645799836501056,-0.06697598293174604
1986-07-01,0.3036653752980797,0.4790511402623595,-0.005193366509570545,-0.06728596953369957,0.0902807848712518,-0.17242447047575654,0.21592921256095,0.05081824232831385,0.6661474789201655,0.4605048384532222,0.5096009164053437,0.006072083241791104,0.030450443669920876,0.33166331435747703,0.3150758717597272,0.33044801670549445,0.6629364666246365,0.6409788808972211,-0.10825750639193132,0.01025454955677926,0.28424170676286115,-0.03683963916884911
1986-08-01,0.28877299136540435,0.45704204621038835,-0.009765130273763687,-0.18512602795485475,0.0738797070162524,-0.19093563013090087,0.15735738889250914,0.03593309582261807,0.7123184164922203,0.4192294056713559,0.07474293145483807,-0.15578125945446228,-0.09160109488419645,0.3633706853749928,0.28186287595785514,0.23554003176025373,0.6338923827029407,0.8027633488841165,-0.07135230228152434,-0.023638975793427757,0.3896100627796383,-0.18898157004828803
1986-09-01,-0.0058779423729563626,0.06907171953490901,-0.2226603349140493,-0.30269935346294685,-0.13021271743451684,-0.40491233773568047,-0.1122188393307122,-0.1314505070830979,0.4274832411287235,0.23579908394403848,-0.3564865558121728,-0.13302903040200234,-0.17952502489321626,-0.027018076783120355,-0.06472450932873511,-0.02737483363316916,0.35480985232871454,0.5059936694573477,-0.13359452814138867,-0.20258049721088084,0.24479664599733628,-0.30214477731410405
1986-10-01,-0.15908150821363487,-0.2479808063947187,-0.32453355484248103,-0.457130284960397,-0.2216751947519561,-0.5887996100387376,-0.08845213559260523,-0.19741635944186242,1.0279646680415888,0.9074135195849312,-0.4927488828765427,0.1355883618301214,-0.1735926015598972,-0.5110372181170412,-0.4961599029293438,-0.2513087807032908,-0.18489081058744095,-0.08337123235687699,-0.08552663565006834,-0.30402499053086895,0.3830450735497586,-0.2997250887682347
1986-11-01,-0.3513490447231499,-0.34586695533240686,-0.10699831774643642,-0.22128861524379273,-0.046550737921833105,-0.3017586368439003,0.0663642612701486,-0.13967330966418845,1.0724172304975106,1.4504607030775696,-0.2608550304514391,0.37008819058534703,0.22155742409747115,-0.7273738642328753,-0.5511579905472619,-0.26658682320876437,-0.32504609462775413,-0.5117305710069433,-0.01008967368362872,-0.08778520786489313,0.30965722984780353,-0.17839392463770062
1986-12-01,-0.02927557197307676,-0.1680586533621411,-0.04949762384698214,-0.08120454097606675,0.07811936377806362,-0.13991279123950712,0.07553287081142374,-0.10577694840809887,-2.8964089095737062,-2.943031877481191,0.177472093472655,0.7309304070956331,0.6222747646755259,-0.3751503362134746,-0.16630767671866645,0.21814570234365063,-0.11416877280520177,-0.29824290206695514,0.06528329738093276,0.06938663504571281,0.17038656250985987,-0.08260515939089753
1987-01-01,0.12489938158834393,0.18233145216791757,0.09915616948296874,0.0005188471750702324,0.20768779211432004,0.04809460483754075,0.0724716748302894,-0.05242001133193025,-0.9229603241284194,-0.2915386739951913,-0.06945344456782532,0.5664387630482064,0.437796340961627,-0.049296527701324463,0.20267538873036262,0.6792063778514714,0.34613027273040403,0.15859895344867092,0.1810066654151939,0.2685286819519059,0.21619983513966612,-0.0013652126863209785
1987-02-01,0.06546393383638419,0.25925443521838826,0.1802645208302301,0.1519224898369101,0.33117341844037435,0.2377168530192108,0.07449111534715258,0.004800288706446654,-0.16269819804003627,-0.038817880470201294,-0.10987562662368175,0.4355476375915299,0.27074031067761783,0.06846511480365197,0.11846162727779197,0.596341684785983,0.4343025106520757,0.2988024983866233,0.30833216927996765,0.3297477026589263,0.08387543631204582,0.10166049693717116
1987-03-01,-0.07692400165308472,0.34912708253376906,0.060568403937792156,0.037713161214744134,0.17937800135819656,0.1635019218182372,0.017516989980556886,0.030281160881420653,-0.4278931859234254,-0.028038379809858384,-0.16597605138517885,0.25164288721841244,0.06563765795800111,0.03735839224219267,-0.2217398076106057,0.4099917803345926,0.08366876899921435,0.10318099359788299,0.11591930605543084,0.15821540648525206,0.12463891641931954,0.14428778875068693
1987-04-01,-0.06460335880219786,0.0591154022298013,0.024151874558329987,0.005808812499671846,0.19583664931881684,0.10712604031323408,-0.08750514078676394,-0.07357419850088925,-0.018551774017673644,0.20518606243344695,-0.15177182924508228,-0.049423832310280136,0.09625606033163421,-0.13668965926588922,-0.47653448122303593,0.11021354261980632,-0.5081648767471986,-0.3319229690767095,0.19397569718204194,0.1436714729559006,0.33295718448442047,-0.08338644922636272
1987-05-01,0.08769271406362569,-0.1388698424562372,0.0815825378870894,0.03600917355176213,0.2619073933940601,0.13595875249259226,-0.021656742863076235,-0.1422481860569243,0.4450791428386001,0.8171645426976903,0.11701127336740146,0.07739557449313977,0.18517798574621513,-0.042224990811163474,-0.36712749387689403,0.07554387639626392,-0.38960789120689754,-0.28405198959582223,0.12319054443212082,0.18892729810109404,0.3108317613461794,-0.15288831519066212
1987-06-01,0.15266258630019214,0.010128176920698222,-0.02391929048330327,-0.1340204486082928,0.11404558379284957,-0.04437668503450548,0.048910270310477344,-0.11120781335397183,0.7280460239556983,1.2695322947375547,0.3610809952133045,-0.034062508689222684,0.009857994186106063,0.22611229311907538,-0.06910254156895021,0.24250646665430595,0.2501939187774582,0.16247769644432203,0.001742878386955072,0.06658832260575707,0.23113079848577966,-0.1980266351299081
1987-07-01,0.35497920393823734,0.1720943503961088,0.004199473428977132,-0.23531408702981527,0.07226956208776261,-0.12159243750842126,0.10534087878774082,-0.03146764001377562,0.6735248980096185,0.3137571346446419,0.4214891702062573,-0.19735669133196165,-0.1806953539907194,0.3638364361716874,0.10826215433830581,0.32581360693990374,0.7911806352733088,0.582654049719102,-0.005266561213251797,0.028395277733802158,0.02224651462329246,-0.23257973748167196
1987-08-01,0.3043639138614498,0.2046853701394512,-0.0007329069883200649,-0.22462283520724927,-0.011456980459592057,-0.21512485881560106,0.07717981462236227,-0.052379353452359834,0.678645586218265,0.1635024750591481,0.009168761753381377,-0.08590684654993702,-0.15995119863744492,0.16608171281461725,0.14217422354517226,0.2341856320122139,0.7165160287715435,0.5142929778539185,0.014015212520098783,0.004363379338625124,-0.14018310129238912,-0.24075593110876842
1987-09-01,0.1073742733549377,0.052480545321955736,-0.18592136728796005,-0.3094459792448102,-0.17475184902483137,-0.3061271895904827,-0.23682553094335315,-0.18832628732686257,0.6506937162289992,0.07429861082136793,-0.3062211739054399,-0.02876823328333305,0.0029505718329632964,-0.26624373130235457,-0.08905817142264698,-0.054235621512339516,0.20574359718656665,0.23406293007949525,-0.07766539192746014,-0.1623050685620227,-0.0727572982104483,-0.39817836419940233
1987-10-01,-0.1802877489763879,-0.20483463342708463,-0.28826562443543896,-0.5145997006222585,-0.2354739009820757,-0.36856347936154277,-0.34464961636304714,-0.20021916272448576,0.377362553791319,0.6394421178143271,-0.3780971401335299,0.2352812568912984,0.41319249495672367,-0.5597359939385127,-0.31182051355045337,-0.3538935323607229,-0.2690625504492803,-0.13174287950405184,-0.08998577428036347,-0.28053321107392554,0.007048204906866929,-0.5590512963781793
1987-11-01,-0.20184118656322778,-0.30627347154622314,-0.12085827869770108,-0.35366304226405826,-0.06399987489982524,-0.14832229251683282,-0.2278972400701453,-0.13207762009904603,0.9268154675940949,1.1158602319053639,-0.12962756905090783,0.49529675542109397,0.4747082547023309,-0.6168291032499622,-0.39297799690137813,-0.31673186315373825,-0.6029714521337851,-0.6561157955910409,0.07006461372635987,-0.025371915612918045,-0.040255940270282314,-0.2809199690939963
1987-12-01,0.040088415812522066,-0.08394832786178047,-0.06691016669979821,-0.06131951950704838,0.038058948861409536,-0.05710573398388437,-0.08121906344230945,-0.04216651385126277,-3.541855693677284,-3.7601445405346308,0.179280521095961,0.6160249564851655,0.7025875345733352,-0.32469608675258,-0.08940325101334191,0.0647909668652899,-0.15444388811407708,-0.42453759027030613,0.12484641449290362,0.11767355461066586,-0.08067194553711486,-0.1328968826288175
1988-01-01,0.03515077028477015,0.24056873499328363,0.17229398433026527,0.12742082326782833,0.19386006467938355,0.12627520078879217,0.006212114078049813,0.04222202629384669,-0.8891411120553513,-0.6191158536350811,0.27395327864384145,0.705318442623301,0.8181281825313624,0.020428352260164175,0.2762529440856095,0.5127994771007647,0.27294816133920113,0.030347046791314447,0.2836523536176795,0.2661994040561647,-0.3348218406686443,0.10374759945903647
1988-02-01,0.10232576064252696,0.35581860969635903,0.28193555984465146,0.381545156560373,0.2595530790901026,0.33663444030039913,0.048685335520234393,0.10581579087116173,0.0011846143299654073,-0.4823877266842669,0.21897779565546338,0.5145391051601846,0.5572862552320531,0.1547217532829204,0.24004659640303727,0.4077528606652133,0.2771545976689567,0.07460472965278434,0.34770715084606507,0.3893232201554931,-0.3339385910802221,0.13139791398559747
1988-03-01,-0.020402338522520283,0.3679733148105064,0.18099691642943844,0.31990738355636683,0.038238801912632354,0.17731436243427087,0.09682057778334524,0.14359651117621536,-0.17753043007238667,-0.3517839422242225,0.053497125925010006,0.26931336336177675,0.2571868632423381,0.11103436227471326,0.03354995247653717,0.10472151441243802,-0.12172883601130158,-0.21531662439834295,0.17259641595942643,0.16384710201702785,-0.3851259343617729,0.07926731872993997
1988-04-01,-0.04858176469316117,0.13373281149454483,0.1362108598262768,0.3090778925877805,0.09440357810854519,0.13966801623111075,0.025748243790831647,0.0513478666864808,-0.03298128523253502,-0.011864437880688652,-0.04960043771940952,0.0005320632110738276,0.141340381363383,-0.13083234124809945,-0.27462069058501987,-0.25896344768149937,-0.5427568567225778,-0.41130461507573,0.1895756569411518,0.1303353365581049,-0.21915567797098906,-0.12660117714066593
1988-05-01,-0.023055261025990495,0.03189241397543603,0.12590975141301625,0.30851516267994866,0.13468735713413424,0.18913541347665674,-0.023218932055753434,-0.019497576739992046,0.31382155335341055,0.5819551216826528,0.04078526212749553,0.02665562608733288,0.01737079951768443,-0.029229280157165298,-0.23667403611659504,-0.21327137201935636,-0.6228034903132618,-0.274324243878946,0.18447690979048859,0.22968783362295542,-0.12039518771547339,-0.20001030856631904
1988-06-01,0.09125910612079144,0.09174705446961039,0.024317249140905092,0.07381623454827534,0.06392254024757961,-0.0027474013434961547,0.12587107279919668,0.11413089895010015,0.48813479742498855,1.1273156881789497,0.33355445171644493,-0.28051078740406704,0.054226059117641986,0.05620011291834143,0.03001792021976845,0.11956643938398154,0.12197360288641433,0.05827989270356361,0.02957006876250008,0.11444866746627747,-0.08259337723701134,-0.08198843470964551
1988-07-01,0.28551186456009797,0.2259679735375233,-0.024675270755959558,0.019159724505813967,-0.032515514723885974,-0.08484715516037578,0.19956121877447114,0.23048526512285003,0.5295228336577229,0.1766818116568185,0.4688514829175081,-0.11763807023008832,-0.13166524093984922,0.17164479957582274,0.1595093287099394,0.19861232491603206,0.887222622363137,0.5237831440744021,0.005348301084292048,0.027832051290367057,-0.21083750501322196,-0.1334523053445986
1988-08-01,0.23981793659385264,0.1475875233860756,-0.03742766760421998,0.02788311688243993,-0.12260883823844469,0.02225748399196645,0.15651350073011397,0.19366247702356942,0.24395139912810734,-0.1246678391266462,0.27252154056280287,-0.1696314463237545,-0.330552059067884,0.15301748821035632,0.04790801765780698,0.1894248746820362,0.9926553663473681,0.8258022378579577,-0.040924390675969986,-0.007513471059878646,-0.22284491954118685,-0.0783779540549584
1988-09-01,0.09398346667224594,0.09914413734937026,-0.16544740874874803,-0.04171070889281094,-0.2940659451524067,-0.12222091719308092,-0.17688911146881686,-0.013344054161551266,-0.11214557558746058,-0.17942283527632275,-0.220352047330719,-0.31359816648859634,-0.08702113416314061,0.002790053424917555,-0.3235860140307265,-0.1078111515290816,0.4490351971558554,0.5539362306592992,-0.15586488678932017,-0.19782886535881225,-0.19688224696659018,-0.186735959122956
1988-10-01,-0.28975292694901766,-0.11890276556166049,-0.2716842692723611,-0.09173665721450423,-0.35553635330173317,-0.11646572505338273,-0.13684007859769132,-0.02222448867513689,0.27160149673444534,0.11506498732290243,-0.2956172255709104,0.08867372341275444,0.04365838230559903,-0.49462133607459374,-0.6606805578264288,-0.45519930020965954,-0.28162474740773874,-0.16281721018216608,-0.17400453405276278,-0.18470804590772755,-0.15528864725573954,-0.26964520618330523
1988-11-01,-0.4376517820245305,-0.243967258375059,-0.2563593544159597,0.0334517700468639,-0.0580907697827406,0.026196085927375018,0.05894046585992704,0.0593530192084146,0.5722244943097876,1.153993700859429,-0.03079365640265392,0.2009510852122074,0.3381717253161609,-0.6033577138244671,-0.6262849180472195,-0.3815381280436334,-0.28720695939565927,-0.5650906829225197,0.06094071759732597,-0.012447766009477768,-0.12257722163967964,-0.18728836976372037
1988-12-01,-0.2689394133746952,-0.3764927743174976,0.01032171184266357,0.16248951931071004,0.04605301953387475,0.057946187946130906,0.2188280784222979,0.13219878208560132,-4.273440352442975,-4.3570635814349306,0.5336170048458877,0.3496472166554603,0.6852454765055711,-0.39158951927356467,-0.1754518836640175,-0.0006266889154548151,0.03581936296890628,-0.1504943219226414,0.08210900911185726,0.06972634760546667,-0.12623841881221604,0.11327441633393223
1989-01-01,-0.17126084440194878,-0.16474246365233203,0.20338367064423,0.3429090541585691,0.10533451510159039,0.31175260985617026,0.19969218428042726,0.1802138837663662,-1.0735316000332702,-0.4938086561220822,0.22149020950780188,0.44714255457726704,0.7890529293074185,0.22582146158056704,0.1705349205763535,0.30437730979422695,0.4385770591203601,0.2916017842886719,0.18289925281345298,0.2296658505913047,0.0021239231048418568,0.34883377301483975
1989-02-01,-0.16844025206045105,0.13886481341806733,0.3407065343201589,0.45309536382864446,0.15504282363389746,0.43791513981557273,0.20926121955553373,0.16393943366109023,-0.07574257587993936,-0.4035587844016023,0.16507098548127228,0.47461575461046046,0.44121179230064167,0.3840363486250883,0.06019059561611044,0.34231085053634047,0.2391346193975511,0.2993759460528792,0.3311165744764599,0.25671872456418515,-0.12900924444113798,0.37773409204043557
1989-03-01,-0.29228390860662723,0.2098901023113688,0.12264222090238905,0.31209084945855137,-0.08449656385760757,0.22996346731068412,0.1686145045797674,0.11623140681561953,-0.24718117639489726,-0.2576518152569931,0.05421103488414885,0.1558650614420904,0.08238357963546857,0.3928933289788456,-0.29763478565654744,0.11522718880968044,-0.20082609824844624,-0.018916569167750797,0.06453329281766404,0.10495938718569599,-0.23661322985509564,0.17742177556901367
1989-04-01,-0.16406632873688226,0.29535233987322806,0.15392293656684924,0.4010048139485229,0.04025750182434784,0.2275872493413423,0.09852498624076428,0.07258601643892745,-0.03145296438793051,0.2658769478804212,-0.1295689698301079,-0.17757660833208505,0.11329946463381046,0.16844856850628137,-0.5189124698159425,-0.1405261454006388,-0.5121547497246535,-0.38619082354548145,0.10421635255263884,0.06518819053927669,0.017525906440750517,-0.005312337476963086
1989-05-01,-0.08473779378855076,0.06246119264860925,0.1542512601952313,0.3837322276176043,0.09836166414342609,0.20695245267067655,0.2615301529319255,0.06784083558624993,0.1839486102147086,1.002334123313418,-0.07078652854297313,-0.001404361877661926,0.09758005456411939,0.14099144013368695,-0.4768908832767802,-0.10471930569709412,-0.29716829584167503,-0.13409359133226736,0.1324733527298566,0.2219850597405758,0.09413308871267247,0.0069455170142405515
1989-06-01,0.010203210240577812,-0.0058455384821202525,0.06373421309020538,0.16455553062944683,-0.030628096021723096,-0.0016618422283328532,0.3384405965963534,0.1601554925388474,0.44326846089315636,1.264278744159225,0.39535367438080904,-0.18539162058694725,0.20084807011430217,0.16573474823475826,-0.03202395681538888,0.2028351295716,0.1179337681345071,0.2665068270522799,-0.05607079046542029,0.03389447946473746,0.11978413486731837,0.01739960489565833
1989-07-01,0.23330887958736402,0.011536587942993434,-0.002892908443022876,0.09892372729729504,-0.005243611680335141,-0.11962000458692741,0.3223329006528898,0.229334356106325,0.6076589127926391,0.12487689161132665,0.4134429712672015,-0.33685272454039017,-0.1488475799470273,0.2723231544711008,0.2174691876948459,0.36985716812336433,0.5874419055083846,0.5334453304179745,-0.08250513044759475,-0.019016687612678267,0.1367114908719788,0.06004078040046486
1989-08-01,0.23152902058298996,0.21664391491678475,-0.04974188560952317,0.039605580765887397,-0.03420906079374726,-0.13866820486133086,0.33612012850080397,0.13729091307143926,0.4214275894480065,-0.043845929020181,0.07222381511509599,-0.1274407784541721,-0.3647626738208428,0.1843445641985839,0.13472324414894676,0.36151297328759335,0.7351796082777063,0.7467334927432252,-0.08393686832424199,-0.040653695984994714,0.12451942860372417,0.018273435058001237
1989-09-01,0.1470212343963726,0.14379187597072685,-0.15524680054850515,-0.09421446573701989,-0.11791036075596134,-0.2118743130445167,0.13109273925018383,-0.3474633776311914,0.3225363314304984,0.20000613520868077,-0.4518554486443415,-0.15331553895884015,-0.37018878955268203,-0.1593368184193348,-0.16974156450329209,-0.024920303038619945,0.4902993110065368,0.5044991032766348,-0.17637650467415378,-0.22559299511082895,0.07561106274049163,-0.1317846699761358
1989-10-01,-0.18941867218224145,0.020270736898903168,-0.09279914846894602,-0.192067665283926,-0.1297514839563737,-0.29065913658895326,0.014027987935961836,-0.3289519122774006,0.6160707386485524,0.6163614080306716,-0.7039693623998335,0.06741213166737649,-0.17089315494937182,-0.6969822175667557,-0.47911209692391166,-0.18053659492336302,-0.23176793198795298,-0.38628031932589457,-0.21751054726292168,-0.3330513492448864,0.1824319361148487,-0.10888583878652686
1989-11-01,-0.3818594111244939,-0.2261734591873174,-0.04375338869937729,-0.03911076190778677,0.04371819474576846,-0.09106010804782338,0.021280759934414757,-0.19961363338028304,1.2573874630495148,1.1779514822018666,-0.31232038145881286,0.3776281591266948,-0.01309413390258405,-0.83977584454392,-0.24351618966373823,-0.08602562175911238,-0.532746575491615,-0.4564638620183741,-0.05073164125468158,-0.09458319529048714,0.2869348437160271,-0.021563126761228936
1989-12-01,-0.15475356222750553,-0.3011632793254241,-0.00551762171588693,-0.02789564068892709,0.1191121072552658,-0.13498074489011447,0.13121280093770418,0.011872492497927864,-3.5149895796064907,-4.301415266916921,0.14430537070712246,0.7170901713388649,0.43360018807184086,-0.5295126739225946,0.29131493570331274,0.33950823343674474,-0.19061100404947345,-0.23347242791167716,0.09248524076431813,-0.023844980627067976,0.11814833280877249,0.1724087459536314
1990-01-01,-0.05421312995776633,-0.070729633314061,0.08925465436579655,0.22785756251790742,0.24108051044780354,0.020006062650077962,0.16933308310848533,-0.01749892876093791,-0.6736122038983794,-0.6554511102988134,-0.07856093058161856,0.7601928514286163,0.756464526707736,0.023138021549930166,0.5444754782394243,0.6053030168930212,0.2003270668582806,0.15067541217233643,0.1651413768635444,0.12333003616813161,0.00048346188097629053,0.3453192580852385
1990-02-01,-0.08417101727293529,0.2279522441089788,0.21298504587354666,0.41259576064216674,0.3402894072016736,0.27913500526783397,0.1459732704937301,-0.053720054763740435,0.15246316198659582,-0.29178292813158535,-0.1189570857975084,0.40140197011452583,0.5954956037402275,0.3057116419578817,0.44641070457976906,0.5275398807909603,0.23997194852987686,0.25451399910610595,0.2677373537597527,0.1768544681351088,-0.059443654287403835,0.3676374352889731
1990-03-01,-0.20001281709894825,0.2909579578287791,0.08147485752861158,0.10799465056429808,0.13055271438994887,0.05997635837274866,0.07352990188049646,-0.09991045932282222,0.020444795790384135,-0.22726561870419726,-0.33934833021713484,0.28787609839742934,0.1807067553958468,0.3021864270759893,0.12213674447184858,0.13876381861434184,-0.08947443989090342,-0.06849725418383491,0.09100720647933586,-0.009757462389193184,-0.053936223827270036,0.25248062260053333
1990-04-01,-0.13492317785630936,0.1964481230314722,0.04850160624955387,0.15441218769393894,0.14471136695427195,0.16953150190153507,0.03970103327571079,-0.28280370315313375,0.31332310610228264,0.30692402461919704,-0.5446164669838767,0.30334286393283555,0.07489271953023774,0.15567845507894185,-0.06664873107422381,-0.21440577318134588,-0.6603197677443347,-0.42269849565435413,0.10578509453432455,0.06653092604423547,0.08740658543831983,0.015701306701729024
1990-05-01,-0.12248099620843478,0.10550242904541199,0.13508080293443514,0.16699317110160072,0.23215240879860366,0.15864085324775656,0.10184329890885291,-0.08602497987789279,0.7571317486957999,0.903607141075691,-0.4537011556197771,0.08694942879869401,0.08572439521908222,0.12507456411459975,0.01638804070092391,-0.0834198744045214,-0.2934094834298637,-0.2551055029523756,0.10629725142522707,0.08772136528474578,0.271442143350501,0.003624107726651415
1990-06-01,0.03934177911623701,0.06945637003119642,0.04041163562795429,0.029840680214447787,0.06927954579593333,-0.051237097205899085,0.07192626867546667,0.0605434157802244,0.8986426773604319,1.1845044341953919,-0.052103737788538204,-0.013489439179063794,0.004760058549269982,0.25151798717413176,0.28076518429139274,0.15122315198026806,0.32815958563260594,0.15370786875742457,-0.09130605219449255,-0.04720450720933311,0.28954677760900627,0.1368017034732987
1990-07-01,0.3389665384455922,0.28457043736429277,0.019876279481370253,-0.07029600937773647,0.04397232618286442,-0.13608678747754105,0.21188312087739103,0.20518558398273035,0.9923929396788167,-0.022770829483041672,0.13630107995505703,-0.056649082664552354,-0.08680153780271259,0.40577734456300374,0.44457917464592345,0.2724131687522823,0.7667583605634438,0.3303976736820791,-0.10874625356412168,-0.07021296901221298,0.30353968188173935,0.040237125853663694
1990-08-01,0.26777499681105976,0.2599231561264127,-0.011317917659999078,-0.2517502222247583,-0.016586794111851717,-0.13206208688907084,0.15180341042325926,0.17995177447795302,0.7821504501894271,-0.1437430562161336,-0.16145539382134486,-0.20480860760674896,-0.2507388520831356,0.21254058438447293,0.3614606664486695,0.18890055426031982,0.8281888438064734,0.6118290565944857,-0.090129537010512,-0.2137823027993504,0.12716224520371186,0.04313037942979486
1990-09-01,0.049389584159071964,0.24332700015626618,-0.1879652481252509,-0.3946401601778746,-0.18522232883086903,-0.1969822001529219,-0.1930735301676308,-0.057434068892980285,0.8509715237664948,-0.030290565278407823,-0.5264558512447641,-0.14294409616055392,-0.17123720981641186,-0.24799215929675897,0.024369149203266362,-0.0776797048253209,0.26902811368412705,0.22623103457834642,-0.2759518862570074,-0.39225937823150625,0.24175603378675314,-0.12254119772525351
1990-10-01,-0.09603761478438679,-0.00328550489247528,-0.24427182897433608,-0.46306398661208426,-0.3936420201657679,-0.2827114422615671,-0.3784012403689311,0.031244706150665276,0.9472252386507991,0.40841315550565194,-0.8300324394565628,0.07476374665277064,0.26212936415975496,-0.708253554518146,-0.3832544320642721,-0.45460279911027596,-0.3816246282117676,-0.4304417491471294,-0.32786636226855437,-0.3858627444578955,0.09007115601330057,-0.318046021405599
1990-11-01,-0.18608646599935286,-0.16640506704579258,-0.13439640870257455,-0.1129745350091679,-0.17054171113384028,-0.1167492303024084,-0.24964674457109304,0.19114505848222293,1.353668904071812,1.325766423411685,-0.6753776627524308,0.5167983227215682,0.31628949160623143,-0.7922224201587611,-0.34649707016016396,-0.44047052022442723,-0.4202289259138112,-0.46966960617453757,-0.15876474697454723,-0.21691165615017366,0.21153107640881302,-0.2935037559147644
1990-12-01,-0.0904339846686743,-0.15890741661340044,-0.021561652841013475,-0.0813307526679368,-0.02530099921869861,-0.023842953573484635,-0.12239491854756866,0.33365319479267125,-3.071041585836367,-3.4819196915016435,0.07339264361258968,0.7050650357967475,0.3900905173820749,-0.33528382024704034,0.26367830059604164,0.01874641758369284,-0.08578122567500415,-0.22451188770530162,-0.030525174106355565,-0.07961309407137807,0.1256027164728059,-0.11549675197325705
1991-01-01,0.129439886472716,0.13165253783241113,0.11691234026093004,0.05423639058887959,0.1978170279435154,0.1812044765916554,-0.112786277993627,0.33171693051475026,-0.7188834752690053,-0.29977675596238706,0.023034850314498964,0.6529824548365908,0.41900159079170707,0.25960235458946074,0.6608281049811418,0.4408462339899407,0.40052920096308864,-0.049146352914375246,0.16983831710254899,0.1380541962723218,-0.06597382619706152,0.06618948052748044
1991-02-01,-0.031525675857789426,0.21361786925560525,0.1782466886065518,0.20941269289197387,0.3415019257885808,0.377169824277798,-0.25072490560399896,0.29241376935593244,0.07226656092033176,-0.15551038868904413,-0.06029397408945341,0.4326570621437605,0.5247488630124223,0.3203062972862274,0.5449655495844672,0.4250193290055067,0.3329829092530038,0.016962813045363595,0.26228937382629425,0.14452610926999065,-0.13538014254600178,0.20259578382050947
1991-03-01,-0.051805363396856104,0.2693062616627355,0.032646422827522836,-0.04257478393237084,0.1616894849992814,0.24387652221674025,-0.27741163213056563,0.3122098696076282,-0.14429546294731882,-0.09735994843867793,-0.10394657654226991,0.18041740063304798,0.2131219574350745,0.2280750009406597,0.24378730468653678,0.13354521430832314,-0.07514774990277134,-0.28790193239297923,-0.03809664331831504,-0.021039570664322597,-0.22804240557409028,0.054137936329648216
1991-04-01,0.015783150684430244,0.003075571830128574,0.01861642597483375,-0.020178607528443977,0.2008664807743382,0.20475076049646496,-0.3042776362883812,0.2808017041810317,0.22793144661296455,0.2501172717085923,-0.3104101492669662,-0.028953195360710726,0.07376318273962891,0.1476901016599943,-0.03819543805812619,-0.28115246431379204,-0.5647173105104946,-0.2556683486818369,0.076110228084414,-0.009317889291113263,-0.016495271533465656,-0.1838515294944592
1991-05-01,0.07463038973481934,-0.06319830928342345,0.011883120470738986,0.021968916094073563,0.1656617168655059,0.2686596993960839,-0.2230902131889733,0.2273700437957476,0.5253850972642058,0.8375409562818115,-0.13248363512550188,-0.029307469894720238,0.019797507808881704,0.031316931013118436,-0.025803956751590897,-0.21372194505344855,-0.5485574825016741,-0.19986983143801085,0.01511801308710967,-0.009081689956482173,0.06741592100607349,-0.14087491231298366
1991-06-01,0.25327786415383696,0.07708968479193531,-0.011193844993484501,-0.12218426542071688,0.016662206271774362,0.04434608774317536,-0.05233271542261121,0.2583124108102379,0.7591881502079654,1.3431545086801435,0.1113347456137557,0.08235613985998685,0.07145301703726006,0.24019481619173114,0.12463515882000134,0.0929065492205231,0.1737806109037534,0.15241399794877325,-0.053765551424143465,-0.0051637107925154215,0.1501625217432636,-0.14521145549977144
