time,ACCESS-ESM1-5,CanESM5,CESM2,CESM2-FV2,CESM2-WACCM,CESM2-WACCM-FV2,CMCC-CM2-SR5,CMCC-ESM2,EC-Earth3-CC,EC-Earth3-Veg-LR,GFDL-ESM4,INM-CM4-8,INM-CM5-0,IPSL-CM5A2-INCA,IPSL-CM6A-LR,IPSL-CM6A-LR-INCA,MPI-ESM-1-2-HAM,MPI-ESM1-2-LR,NorESM2-LM,NorESM2-MM,SAM0-UNICON,TaiESM1
1992-01-01,1.2684699342756955,-1.6728373620334862,-11.03027764606845,-7.003544932320434,12.648404052179034,8.514256997039997,-6.904355071536925,-1.490315620996067,1.6610641200234397,-9.037828634547743,-3.887452364900879,-1.3739385913749405,-2.1407363581085863,-0.484196867708492,2.423421131638394,0.8176612245981443,-8.867363415619955,-10.780692632283266,-13.260485870720572,-4.7301474430797175,-0.9661864612483824,0.5641914115457334
1992-02-01,1.7418483122758368,-1.5705816363358718,-8.037546492154197,-2.8342425582123267,11.269040831876818,9.91976613695285,-6.780522698430252,-1.9239130705462024,1.2307147035496087,-8.85488742797318,-3.453636501556999,-1.194206911106917,-2.039935049313971,0.4540512157895016,1.5510803143450493,0.6603088704820854,-11.411445764978644,-11.078529091450019,-13.732233336345132,-3.5929370252257575,-0.6806589583310356,0.4239155546801042
1992-03-01,2.8426294150745526,-1.599479627637143,-4.322079128980096,1.4683166315603842,9.379303958376141,11.718318796041403,-6.409756045321578,-2.213913532496091,0.7327173791499888,-8.594729828724965,-3.1753254521803784,-1.0063796077904905,-2.1443556522824347,1.268598309968406,0.7927107918030702,0.8908919174510418,-14.075649528282645,-11.582038835869367,-14.14069517017378,-2.4083085042714623,0.4756898586587539,0.5563747519607576
1992-04-01,3.2407892500644424,-1.6353299104236734,-0.4633438625241899,6.231510200649776,7.416914575802963,13.267251882551717,-6.051395464647884,-2.4712492674329436,0.24099539849535745,-7.926750937912103,-2.7626463944103756,-0.769223184651161,-2.2934791154291054,1.6442878797949017,0.6172439029283692,1.5950055689272546,-16.595765519433186,-12.022398626261296,-14.560301990407014,-1.4802071274227582,1.0510744270953027,0.8089491497723581
1992-05-01,2.7978896482051474,-1.6446871633853637,2.9036615124672753,11.369186899646715,5.243890482390929,13.43612434814485,-5.88875677389932,-2.8420045034793318,-0.1492938707190774,-7.168038391644388,-2.218368859450348,-0.5121833519183385,-2.436848737874449,1.8104102043440724,0.5849812318538139,2.57696366171981,-19.364538515458158,-12.47592360795697,-14.806309643977631,-0.5409923728851318,2.340304625858281,1.042482754753777
1992-06-01,1.817259437868472,-1.77708613316808,5.620714422105578,15.601988138978449,2.5718707494186166,13.273481197533812,-5.829660537962167,-3.073682166736966,-0.419428019633699,-6.313778234935052,-1.5688259900304105,-0.40241681852872224,-2.487793258638163,1.969723341685516,0.23051718291968104,2.6336583490869634,-22.01857172632269,-12.746933494750792,-14.807807052718843,0.4448197971073684,3.846374077081226,1.2611721792142374
1992-07-01,0.5601660026361674,-1.6602810271644095,7.526329238370125,18.768732343289457,-0.02713717439945995,12.504688095287815,-5.712769796254821,-3.2381949082522707,-0.579644024498208,-5.415725798394078,-0.7754617394999324,-0.37690517304796844,-2.4396540539246816,2.0447022222154576,0.3151215870801378,2.284166649350762,-24.45632706982704,-13.02511845899431,-14.39021990388432,1.2861729291282193,4.915012029233452,1.4321986868958407
1992-08-01,-0.4446949164423364,-1.4174593684727608,8.26390474235286,21.005158383457577,-2.765283485335557,10.08548345535443,-5.593667972784239,-3.2915027919224977,-0.638653883409745,-4.637493447265378,0.2335238128178605,-0.3881968030642755,-2.3829535369936172,1.8330127906239095,0.34718297967057143,1.6344861735191114,-26.38932763907362,-13.48405151176289,-13.611709970081703,1.9207717829243647,5.864426633011534,1.4282861134213993
1992-09-01,-1.2660896449008128,-1.2224072073704186,8.305484636437097,23.356063973070324,-5.763486054587077,5.923449880071956,-5.45082130387395,-3.3200990007208144,-0.7028251113906663,-4.230505930039943,1.274488645137926,-0.3669100052926191,-2.3003819989781342,1.3108555947628746,0.12222475809584887,1.0557120833965064,-28.73686295682083,-14.681501594365638,-12.702193357875661,2.318873819623569,6.419933449019016,1.4484536494575861
1992-10-01,-3.0555732459693363,-1.2549528638572447,8.544439750815869,25.32149237806606,-8.588224960800288,1.1033930805665833,-5.355892482125936,-3.3001071276463563,-0.6464980799955242,-3.6218666129783603,2.246569730727572,-0.26092924861441147,-2.2052876543599083,0.6642218476490123,0.24673982248955229,0.4260306024298487,-30.663680209631,-15.279874903456516,-11.519973996820399,2.557266715205854,6.244251722267064,1.4803254052241999
1992-11-01,-4.253709414727029,-1.258971660327457,8.023226739955287,27.301733235213895,-11.422846910958022,-3.237066648669603,-5.203586413042537,-3.366693047819223,-0.4824698614584122,-2.9028833716545535,3.2048075566664624,-0.11481578044981822,-2.075471933485587,0.25627979438074266,0.6792211999994637,-0.09333769632019062,-31.939228583148477,-16.14649194724425,-10.059406894216332,2.8071115321629936,5.956185583845307,1.411061414529764
1992-12-01,-4.883303545803254,-1.1905521889415431,7.251430574382999,28.727273713968856,-13.89198166159421,-7.442859068254098,-5.005346046067387,-3.2388193793119022,-0.3066525763193795,-2.5094115634338143,4.360684133260587,-0.05726480038598725,-2.014261684950326,0.038849596494007876,0.701337611261931,-0.6009831606822688,-32.80623390935736,-16.923619453885017,-8.663019446497627,3.1226180505394305,6.054261588887292,1.2579451934763548
1993-01-01,-5.319082130359969,-1.0676699062486115,6.044050260385348,29.536897379001054,-16.17877346125726,-10.491495352231631,-4.812104971461479,-3.061005930645378,-0.05602944831815648,-2.4830325301180207,5.2219940200031445,-0.10252326745008444,-1.917902761921414,-0.303056024787856,0.08634516540955506,-0.8356606027153878,-33.64923788596939,-17.717592906516323,-7.525979052396119,3.3924857015743646,6.384411783159426,1.2947660768929985
1993-02-01,-5.81231243758501,-0.8900346100181995,3.9446726009487434,29.763261130911342,-18.996885779069736,-12.48113923640146,-4.720111718247763,-2.8835720916592322,0.19708639733252653,-2.3432303769144696,5.667878982149709,-0.24292271481482808,-1.7966582948092544,-0.7488167396196528,-0.18388084045627373,-0.9697544718295916,-33.9176550898292,-18.75964250603827,-6.171841499447048,3.5949567796057407,6.730343158491557,1.3528499141829184
1993-03-01,-6.454364173866469,-0.7954457042409315,1.083967809407898,29.802958039736836,-20.717322162017396,-14.811097086451241,-4.815200990653687,-2.898920930378499,0.3500986109284554,-2.2869215093020916,5.920933554719264,-0.2289459662724569,-1.5938591691248531,-1.015987181647311,-0.06272222641888359,-1.5523323561509952,-33.633430510078426,-19.397284025372777,-4.6500993129670745,3.5298564727173565,6.545407301948792,1.267210061678691
1993-04-01,-6.918491740156897,-0.6597230008615338,-2.5257362718284027,28.97142093038365,-21.522862526837052,-16.998653751807907,-4.942489119502375,-2.964373755031745,0.42434247164172234,-2.19725491245439,6.015762865406394,-0.15325359641228609,-1.3439561251117824,-0.9135815814857486,-0.18995376760311444,-2.5268227693891427,-33.090886477008866,-20.14390876627578,-3.024053562687773,3.4564457124295886,6.674796351716891,1.2927751485977415
1993-05-01,-6.823639078830063,-0.3749010911453704,-6.32522468177957,26.72642610318419,-22.170200165087692,-18.251890271108444,-4.935467845902753,-2.8633692253057026,0.5905269609029631,-2.5809687768437137,6.079368604932647,-0.17478910200683773,-1.2499596508675015,-0.8204742549969635,-0.12968241775044653,-3.0830506007336034,-32.54649563042412,-20.524831776409705,-1.5943143217262739,3.417537718513689,5.758365430335604,1.2705236284248274
1993-06-01,-6.36401410530511,-0.09017855969533828,-9.886300779887762,23.741180973768564,-21.785448397875804,-19.462271714910408,-4.854603540260895,-2.7218371862586146,0.7169850935926547,-2.9618796902579034,6.348411437102517,-0.18069817614201522,-1.198951303453133,-0.7741809111248403,0.11088197548348111,-2.9419118741725727,-32.24125538393789,-20.86412464813678,-0.11371527848879692,3.319659366278933,4.345319112444975,1.124239265008723
1993-07-01,-5.757528473635658,0.07326412455618875,-13.651884069763216,21.032438542095644,-21.134890899652703,-19.849025422738052,-4.688569520637042,-2.554023178753216,0.7141870140584672,-3.711292736891909,6.357747742208506,-0.1353072281418075,-1.17724081339446,-0.816794722059631,-0.12596709356229807,-2.286713416924644,-32.18509648070108,-21.234604389055043,1.1024310797767964,3.284295225450906,3.4397691115728817,0.7992687340108239
1993-08-01,-5.187591268259427,0.22465055049073915,-16.5690876400416,17.782655416122758,-20.160277851037584,-18.794502291961834,-4.327724597614883,-2.412672196013269,0.7000313638260423,-5.163451550368519,6.3126421351024256,-0.0675640983550092,-1.180873937836973,-0.8617422179739775,-0.706599583599802,-1.4598708782038547,-32.70789528979287,-21.366456969231166,1.7866497724043162,3.288043557719222,2.5689814108418236,0.5039764248764969
1993-09-01,-3.8877889207668836,0.46535002089668326,-19.852028646166115,13.164634138362873,-18.632500314227613,-15.926101399123088,-3.782522458725708,-2.119357491162178,0.7479805190980926,-6.744971663198932,5.9798867227573504,0.01194371817861839,-1.1194094010725113,-0.8200920514453842,-1.1194864886707754,-0.4784293577309301,-33.1338590684392,-20.457075689174307,2.690908842218994,3.2827869846225504,1.3429270338693433,0.2429620579854505
1993-10-01,-2.7076944711078115,0.7938185407286265,-23.454334093457327,7.339063870763333,-17.639218418944722,-12.12860460372014,-3.2753242099642885,-1.8046973346722868,0.7207393242860007,-7.767438287435928,5.491637742207599,0.10096661232536253,-1.0063469710435662,-0.8807950299189362,-1.6487094194204697,0.3953435292395001,-34.13469291021101,-20.296298728557062,3.612720107720623,3.0070556633633263,0.19661485557953196,-0.08937918801937961
1993-11-01,-1.506637093095649,1.371090752435226,-25.672003636931812,1.632662390635332,-16.142849418921905,-8.423312854358404,-2.9204954917015367,-1.4119688527355339,0.6964700812872024,-8.772358779802907,4.863856561972554,0.18729263232514026,-0.9273871158239899,-0.9902224507948287,-2.2504160219306586,0.9183819180628923,-34.670746091859876,-20.726913601480554,4.159724396324526,2.6265526792249547,-0.2594159639396907,-0.2285492979841628
1993-12-01,0.3538843992428333,1.8265390989064156,-27.593165541310007,-3.5729316565647036,-14.805802758549262,-4.6154712766602835,-2.6813354975392834,-1.2467679164000853,0.7446348639213056,-9.657262065774894,4.009273906018674,0.2274197860593572,-0.9066647566477779,-0.8183565468336025,-2.979745144348419,1.476420741262868,-35.064194123731596,-21.07769143940751,4.6376686004560055,2.2379778164226165,-1.1341206340822179,-0.23419957512159856
1994-01-01,1.609471358313483,2.1819435858426246,-28.98213258583506,-8.092051750625634,-12.98503472201765,-1.8921944781607607,-2.5235333893758067,-1.1710691665090298,0.7532004638333092,-9.890493263723963,3.1322554713160167,0.30085497167508923,-0.9491042362753861,-0.9127202162222274,-3.1930301404620143,2.0474972605115878,-35.510078073584374,-20.804621620321598,5.110359364697769,1.9118880094649855,-2.6409778464330995,-0.29691190199185535
1994-02-01,2.21363229466029,2.2982873737789125,-29.937749675646508,-11.71742465354466,-10.173815303634113,0.3818867243345636,-2.324990637594679,-0.8825614521278249,0.768537962232358,-10.879751356145068,2.4597312312132362,0.39871667573054537,-0.9714414390917674,-0.637200710972039,-3.183489843828761,2.9940466283079497,-36.22927851436152,-19.78484037133123,5.540608215602743,1.4127615449219535,-4.459968416641523,-0.4845545271042027
1994-03-01,3.006287975527045,2.22557055947885,-30.661433506762783,-14.985005513899498,-7.4053815618810335,2.3930772421279265,-1.9463010399857328,-0.42536943527944826,0.9445689944930109,-12.623690871097615,2.018829473052924,0.33809677403762106,-0.8317795125971146,-0.0801797908342996,-3.2724050169488343,4.024060160979655,-36.774091625226006,-18.74809527886135,5.89609103487069,1.0887289556545765,-5.93659671963001,-0.5226667016694861
1994-04-01,4.024158166824997,2.118071047742335,-30.324530913082643,-17.852440808708266,-4.784904760619765,5.010729268906518,-1.5726208020242147,0.007023216364001578,1.126440931942284,-14.119382239403262,1.5929211135619816,0.28235718180377933,-0.7216811247652344,0.4669161780476072,-3.849302667471132,5.059762744653277,-37.20659775663849,-17.658962636280457,6.1513296185988455,0.8572091605180585,-7.587902134811827,-0.7097384132557747
1994-05-01,4.786097072374765,1.813093185965752,-29.062242669075626,-20.769602235796135,-2.3311015711703273,7.62097424187624,-1.2411392791692808,0.25484639729608705,1.1495380477907418,-14.981217051370221,1.0295623963875427,0.3286368128750683,-0.504898118994654,0.6303479177489155,-4.371968501148338,5.931903731957612,-37.15187482971721,-16.560464651754067,6.5912262643874735,0.35264195490929584,-8.690802890887836,-0.8716400051385089
1994-06-01,6.181701222086132,1.495897579421805,-27.457087736151802,-22.477235257999293,-0.30964830759788065,10.585717687100601,-0.9731001105967464,0.4034559221927233,1.1768336399026396,-15.732083805816842,0.3001199411045312,0.3985665827474627,-0.3080747709163676,0.914418370876267,-4.61720555640692,6.300174691558763,-36.67695314699766,-15.109664009408078,6.862269047249756,-0.3354462753322034,-9.333137941086482,-0.8702823317430436
1994-07-01,7.513858315724174,1.2159085750540313,-25.21517445862318,-22.776132257048033,1.5338888979579242,14.13973608671315,-0.6881912785230925,0.6017204506628142,1.242952708503907,-15.69339308487766,-0.372457680557186,0.42986495544782555,-0.13932162949230076,1.2442164012375088,-4.3882114946151045,6.008182902254774,-35.83688772016774,-13.300328234057188,7.330884316215094,-1.2452501398191407,-10.069008117753377,-0.7899969656143752
1994-08-01,8.602849238858603,0.9725169621370322,-22.772544221280032,-20.993893081782318,2.901451268280246,17.279761697819033,-0.382550649218096,1.0056769038001492,1.4164674629662386,-14.840092550979543,-1.0489656750912546,0.4092522943991024,0.07160129099557366,1.6112807368720814,-3.920639769014537,5.3939940333321434,-34.30789371214264,-11.48347548224208,7.935449507820659,-2.1247124947250082,-10.893906463696881,-0.6411418072749769
1994-09-01,9.158226561863245,0.8441876063998328,-18.940630231519417,-17.84849499248995,3.7730196403176333,19.033195930977996,-0.20180979413777927,1.5075389050965848,1.6154623841608498,-13.619678505176076,-1.450100081233721,0.4206159065198407,0.23627703334401096,2.023689377277428,-3.547985912529572,4.557785277150538,-31.698947228539957,-9.220189415379693,8.163920787310596,-3.0688447623488417,-11.77251829903988,-0.4897509481441819
1994-10-01,9.881752179212135,0.7581373466144052,-14.696405945603132,-13.028015535263203,4.938531456377008,19.394551191692287,0.06792961381731029,1.8948189779183635,1.7202275330739951,-13.198441523601062,-1.9877716434036083,0.39766040947978554,0.3068881975884681,2.4681433823207835,-3.208996504636669,3.869952314847402,-28.493273707449415,-6.241465606011878,7.95461423743053,-3.8669381024853218,-13.132445028800728,-0.241689676136913
1994-11-01,11.12279111955239,0.46153121866291086,-11.036098501770153,-8.05658088520737,6.071652591778836,19.362035953321794,0.2575743444891333,2.341931734274488,1.7869153716249002,-12.506683309796275,-2.440867638836925,0.3984493268754554,0.26996293564271756,3.043594236740449,-2.4730239117559,3.585864664236269,-26.05500253339421,-2.6039011285774034,7.580734866598036,-4.645368185360745,-14.825912564126426,0.05931397367614616
1994-12-01,11.727843867888847,0.30804710206801145,-7.924553104546213,-4.2215458038023765,6.8499387289560705,18.816298909866788,0.4888910498643765,2.7769405032041825,1.707247664026312,-11.525952382399762,-2.6281813627405906,0.4459544289914237,0.3482408135863131,3.5508836870721625,-1.7309186111316355,3.7814145459781763,-23.86537087699956,1.3443096219389865,7.3264857500484055,-5.514928142221286,-16.038129664027558,0.29103800900441334
1995-01-01,12.73641206006497,0.2774087258009289,-5.219355000849011,-0.6363334958725275,7.7190294228145735,18.75785327637103,0.8377705994325724,3.2645087566394966,1.666189101284317,-10.84519294952454,-2.5964261217481424,0.5332308136398671,0.5181519544409721,4.273240186342001,-1.0421582262242102,4.495870544343575,-21.91938106181336,5.039353177157285,7.042523801088812,-6.521833317365262,-16.80627840748034,0.33873175923094906
