time,ACCESS-ESM1-5,CanESM5,CESM2,CESM2-FV2,CESM2-WACCM,CESM2-WACCM-FV2,CMCC-CM2-SR5,CMCC-ESM2,EC-Earth3-CC,EC-Earth3-Veg-LR,GFDL-ESM4,INM-CM4-8,INM-CM5-0,IPSL-CM5A2-INCA,IPSL-CM6A-LR,IPSL-CM6A-LR-INCA,MPI-ESM-1-2-HAM,MPI-ESM1-2-LR,NorESM2-LM,NorESM2-MM,SAM0-UNICON,TaiESM1
1855-03-01,-0.1347028536262406,0.07808406481997932,0.0982183459586293,0.1155874828999465,0.0158475432801236,0.0348098408573234,0.2335061963248633,-0.024857335527302488,-0.3398398142902475,-0.1869254687923933,0.1397861652130958,0.2043943904074334,0.1701691531597802,0.1480789568152497,-0.059824359646722294,-0.2286725211829297,-0.271615224464466,-0.1145648896232008,0.06153763212185491,-0.1925494402444008,-0.1387757456794081,0.4643671264264965
1855-04-01,-0.053072458971034096,-0.0389440736798019,-0.020444563309209,0.0868943566130652,0.0006858537349087,0.0335359219406945,0.2127651808601763,-0.07078162993501042,0.003936295474961299,0.1527948187012797,0.041980350048131596,-0.2116759699770087,-0.0256125996100098,0.0186943022443798,-0.2538182443305454,-0.4758970534422291,-0.4538249491820983,-0.3027866590168538,-0.0018536005839736996,-0.1912305027079833,-0.0233549162393782,0.1830145760242458
1855-05-01,-0.1251290890919579,0.0818168264082229,0.0028983898464766,0.0643663205843902,-0.0505853894520917,-0.0029951335348602,0.2524878791325107,-0.20351728254653711,0.3893822474610043,0.7225249506473816,0.24700212637526128,-0.1395427242553463,-0.1240849267630173,-0.0003913785208403,-0.0974818446511376,-0.3743416725254448,-0.5622758054395486,-0.3430501042953756,-0.0685773656331112,-0.21452599256511531,-0.0294798559706179,0.114929192205765
1855-06-01,-0.020231466748487505,0.14979612089044997,0.0604660176444527,0.0564044918288616,-0.0308070052246213,-0.0824626455728815,0.295228865459993,-0.1877274265003214,0.6840896104121932,1.297182697175944,0.6147249175028962,-0.31336628971858876,-0.1511736929604221,0.0829249506182757,0.1025030984445329,-0.0262342656354681,-0.089406422181637,-0.014349794745432895,-0.1396752863170389,-0.1383372794091382,0.0433139668257213,0.1090033116338309
1855-07-01,0.2556385722227924,0.1763743608109347,0.1202577606678051,0.1638609020922209,0.0357703833014776,0.0593359851593631,0.3010099421128447,-0.1081108871126768,0.6983470734919575,0.0194148353155638,0.8591863962881399,-0.318438392162063,-0.19737744971158078,0.2328652130183752,0.2301602112526465,0.11317007994598799,0.18824871958327033,0.43343871100440107,-0.1082587161109044,-0.0890650468627269,-0.0505516813824285,0.0427076904333139
1855-08-01,0.26122749777868826,0.071068205037709,0.0993391590248665,0.2007705956624513,0.0553974290202512,0.0800834829839191,0.3365589895027357,-0.10113446478864749,0.5211331200100557,0.1080851312324378,0.3595642948475872,-0.2878528043104275,-0.3613179619665449,0.2416269353113332,0.0922764568242189,0.0495553200110963,0.34759646373920794,0.5567373902914621,0.009414995167808499,-0.019145761487370808,-0.1774681360733584,0.0169650958393246
1855-09-01,-0.0602425469897217,-0.1270014615054142,-0.0888270055822929,0.0747163623556396,-0.1124607960553945,0.0822976751020403,0.1106897164712578,-0.2007258511992187,0.543655633507302,0.0205799124905878,-0.0876534995045886,-0.2444462189679735,-0.4541231410288632,0.0104698011996453,-0.12502398286459152,-0.1624559360237321,-0.0358107532467415,0.26062156341940607,-0.130970716161804,-0.15667634811169528,-0.1740781326069531,-0.0213957439874165
1855-10-01,-0.2329695503199516,-0.34820284810551,-0.2099053870106773,-0.0367376802578348,-0.2329435921813747,-0.1587731087912537,-0.0178313376006366,-0.27590991341431725,0.7634629359767504,0.5507377641966613,-0.1798646275068281,-0.0510446170239809,-0.1615805287193785,-0.3639319725175891,-0.37786861977816444,-0.39346249961378,-0.4704765906943041,-0.2983177059570286,-0.2681043357833252,-0.2430844290284192,-0.1766879435110963,-0.0361974538561203
1855-11-01,-0.2998125364401458,-0.4415405292312194,-0.1369414777412474,-0.0577236238167383,-0.2044905428223064,-0.1880745085347419,0.0159597296496607,-0.2473903732766048,1.0059503724417875,1.0700334763122612,0.1799850074333994,0.108118141518489,0.36522032155570827,-0.4515731044357106,-0.2267782382597233,-0.30772307425160683,-0.4776140948659569,-0.382843029650046,-0.2807632815832552,-0.22667362325953838,-0.1377589010973111,0.0576989798895828
1855-12-01,-0.1619243972070755,-0.3681473445688185,-0.0659410423314275,0.0281046883840712,-0.0828788191690199,-0.1471090284099491,0.0841820393669556,-0.1767603868326057,-3.2028312410481523,-4.24060674204811,0.6072205480316515,0.2543886053810934,0.5310168884033072,-0.1151776273755174,0.1126987873937482,-0.008894502233078597,-0.1232083706060144,-0.167191730150759,-0.111722733133788,-0.0924763359450276,-0.2481126130083432,0.0974175710226481
1856-01-01,-0.0481888725015373,-0.1789019156804243,0.0497968181872345,0.1136494876350065,0.0115599623409443,0.0390722192846528,0.0878225934216164,-0.1799720828469522,-0.9344396603341898,-0.4328845479926509,0.2728657354508191,0.420546241642313,0.6244692607806506,0.40482468537376,0.22295594869864072,0.2717808157747108,0.1342756388412318,0.0163358832203047,0.1282739383858359,0.03568877459332061,-0.2284675936746099,0.2061458775143198
1856-02-01,-0.1108880062579822,0.017398469121087196,0.1287230839824923,0.232197952299698,0.000235198870025,0.1053107353878129,0.0414724469266168,-0.0969340212155521,-0.0719142275095703,-0.2636988573381239,0.1729082405550258,0.2915169412188404,0.38866633342294943,0.4377893504827344,0.1445314547203278,0.2439209592598892,0.09584729726182081,0.1495385270924871,0.1391139596508011,0.07019241052008451,-0.3002153469534429,0.2436165507544039
1856-03-01,-0.1591784563501945,0.024473773652294792,0.0800184190138201,0.2099444049940221,-0.0863523223766326,0.0678494114500037,-0.0481035326494489,-0.193647073585398,-0.1273130368490562,-0.3661961850806982,-0.04798613011509689,0.0750234647578085,0.0585287936201361,0.2770264768626239,-0.12652699587841632,0.023229955785529,-0.35408248921606567,-0.1653976986439677,0.0495570756953497,0.0348827461540301,-0.2204723630307682,0.1164889459012303
1856-04-01,-0.2115072042332639,0.05342247930279699,-0.019996181109358,0.1163123747603119,-0.1079565830301529,0.0703644245213537,-0.1706298419752502,-0.16415882413900898,0.08493086362419958,0.1565556605125788,-0.2554735406041563,-0.2909334245602908,-0.12181387987691311,0.1074027698309017,-0.340499158707075,-0.11284618657820639,-0.6993206977331952,-0.3563095605523206,-0.037305541893646404,-0.036884909139479304,-0.1481402794091116,0.0216280008339609
1856-05-01,-0.2041992889918555,-0.0935284354686145,-0.0136600245779031,0.0538012568328897,-0.0998794725157432,-0.0071157820107227,-0.2036910086927175,-0.1293704006509455,0.5274711014564221,0.7106394540125758,-0.1567322553183636,-0.2849541362617301,0.0534038246806967,0.1522112660692999,-0.295481651253479,-0.0629194163306472,-0.4811263352709348,-0.2963366384450557,-0.0869779026319202,-0.017828507561490195,0.0421146325018625,0.0441908611413086
1856-06-01,0.002056943021387994,0.0837895097141864,0.0188462588717998,-0.0392618660034712,-0.1216450893656828,-0.0755327155356928,-0.0717487092834243,-0.04933025246531801,0.7481378347351353,1.1851808404986517,0.20934871755382933,-0.4102015739899605,-0.0292736321958533,0.2991012946100714,0.0272493579713269,0.1875603018434569,0.129852458223196,0.1243733938365139,-0.1599458170102936,0.0376991930936295,-0.0714809908393882,-0.0676984852977144
1856-07-01,0.1630382888948299,0.2966050961830315,0.0379100870525775,-0.0107100798891637,0.0433813006892997,-0.0428568479035641,0.0605899299285874,0.006450091477049585,0.6915993021962519,0.1289039438634525,0.3062835685342692,-0.4381953348285799,-0.019116798417023198,0.2857921079245002,0.2159184509049133,0.2523664122540137,0.49687244060348423,0.4004283383302408,7.31200812797983e-05,0.058496855518798116,-0.2306430139058297,-0.1232697937079101
1856-08-01,0.0991358009806332,0.13178466112069198,0.0945265044649752,-0.0311651474551394,0.0332161178922815,0.0322650900186478,0.0452131074254886,-0.05931883286197638,0.44979124211235266,-0.1020813120504137,-0.1475995796841186,-0.6620055441262312,-0.1722804835137832,0.2686379433841226,0.0908291426659181,0.15394486209239272,0.5685070580856217,0.5224222515696416,0.11637914757416469,0.073436057547977,-0.197182200714039,-0.1650158476113741
1856-09-01,0.037152754005415886,0.062383049896544904,-0.0560516394381477,-0.1763740799553458,-0.0698494168206865,-0.056234582037676,-0.1891483501781416,-0.1295066273056946,0.16762463290824658,0.5125634327694355,-0.9931402237303948,-0.33857006527950023,-0.1027777810482265,0.0501342749259691,-0.32681614733360037,-0.2024387636592128,0.2033898525165471,0.139345033379671,-0.0678806178015024,-0.0859736573728918,-0.1000767289969519,-0.3036278593371796
1856-10-01,-0.2672785507209633,-0.2029220772300635,-0.2988002101470622,-0.3323600623558334,-0.2424348328769429,-0.104980184375229,-0.3099939027129175,-0.2981397418774099,0.32226282935308653,0.468620543071685,-1.2600808854085617,-0.22537593337438058,0.056557221520793,-0.3632455599486879,-0.5018550521960374,-0.5138559733576564,-0.6599165862582024,-0.2706843240004735,-0.188141304429017,-0.1964645283731164,-0.0887557729940153,-0.3146314885814985
1856-11-01,-0.2977690369953543,-0.3873535733051284,-0.2687579335441145,-0.4600983496837166,-0.1656266605519503,-0.2365248907538407,-0.2998166937763156,-0.2053093490666897,0.9142881242991885,0.9843154850896751,-0.8587037920962762,0.1042221751373288,0.372106442348645,-0.5206199999989578,-0.3900951801891799,-0.32488131802437886,-0.6838040669518602,-0.5197265636464435,-0.2487219851125031,-0.1264699356039079,-0.044319737926703,-0.1271061607313213
1856-12-01,-0.2469175337802367,-0.29177089742428897,-0.1668305803679088,-0.2083597045841685,-0.1360732891183163,-0.1273910928929306,-0.1821603783396213,-0.15996003251420401,-3.5390865358394636,-4.685493653622855,0.031961501087652305,0.49273280291039445,0.7620032769972644,-0.2958230593884345,-0.11136890099412211,0.12111876709152951,-0.1495094859016843,-0.28111958640451373,-0.2105196741084677,-0.0774782527184523,0.0117791860701364,-0.0288001343079741
1857-01-01,-0.0505689896875409,-0.059842051542732394,-0.0319423331571292,-0.0848688694612236,0.0373007822691784,0.0285448511457946,-0.0881230566203577,-0.1042980862179395,-0.8384779259120216,-0.3502751374937854,-0.004465601004725303,0.4226236655484066,0.668621921543667,0.0357444389872813,0.07754400261109741,0.3019594884946369,0.024673224038310494,-0.010902864606490204,-0.022795771162541105,0.0993682956256964,-0.027058407774342,-0.0274228341704965
1857-02-01,-0.0528773210236969,-0.018316417853396202,0.0715676329638059,0.0439351981192861,0.0754339699801697,0.0708751773188791,-0.0533190317716572,-0.0893552209567265,-0.1787147885115693,-0.3808421637492152,-0.34149532330907556,0.2920052208666503,0.4040940366190474,0.1994715030685613,0.047092486627880806,0.16973489233963518,0.018992307804839702,0.0681260909649894,0.0332875564172937,0.09657624894328491,-0.1002276037088782,0.0642352108950106
1857-03-01,-0.035505376733272094,-0.0939676391930893,0.0241227469041127,0.0406586806959247,-0.0142157870111187,0.0906500788320556,-0.1208908998433492,-0.066633883107838,-0.4516460758455112,-0.3794799038012774,-0.5060560243851027,-0.0876113035862808,0.1185496952301769,0.1574046285018516,-0.1942767179168997,0.019835489860932004,-0.4032788225242553,-0.2764663936249974,-0.08997825101647919,0.042723869749255794,-0.1112224366464125,-0.0331494376434843
1857-04-01,-0.027806978208805497,-0.1294779712839175,0.0233205871194835,-0.0170937547025187,-0.0170745938444093,0.0343388661858185,-0.1031340556875122,-0.1168416455198193,-0.1398234028124788,0.141429004526237,-0.5928273847950065,-0.4081748839205379,0.0032309866656011,0.1651839563925543,-0.4724835483144571,-0.2270313383475289,-0.689217885677687,-0.434911740221833,-0.1464711131487357,-0.0190006942949493,0.0631907251551586,-0.1653452017758193
1857-05-01,0.004438157477071297,-0.0629324856692738,-0.0476119780395046,-0.0031594074513003,-0.0396455325168935,-0.0066377158527429,-0.0539225874140454,-0.05870260670167149,0.27894405385400667,0.787606564278267,-0.3833642603286855,-0.3288644003874946,-0.0379216829451808,0.1896364919672302,-0.45104341576403667,-0.2007713974167259,-0.3630074949852486,-0.27652580031038354,-0.22560856624023623,-0.0148854796383815,0.2401271004620469,-0.2238591150363815
1857-06-01,0.07094244552633691,0.1292943286390404,-0.0069763412235359,-0.0865254123395712,0.0153906405925661,-0.1033173441235552,0.0493589787962575,-0.0076203516003952865,0.525596514363285,1.1436518945229164,0.0022462079010559938,-0.1434191819152171,0.026918348397592606,0.3162525647924369,-0.042033385510712,0.0765456338021358,-7.510268229900252e-05,0.027096186398900393,-0.2013317980154529,-0.033228922846115796,0.1843748284041844,-0.1755691714201515
1857-07-01,0.3147462062545005,0.2102625484913636,-0.0162368302442302,-0.028000197817321,0.1067796093351987,0.0413789881638855,0.1499400823049842,0.050948839912026006,0.7095615881006299,-0.0077348518811455,0.25144410067945355,-0.21617288431357817,0.015668834957604807,0.3408673322458546,0.22529788756654962,0.2672632309208737,0.16310025371988257,0.3296664879539585,-0.12340766243031069,0.010313947286379604,0.2799325156304537,-0.1125835743150934
1857-08-01,0.12175409672800509,0.16797489896832768,0.0605900090706243,-0.0032141441096911,0.0482512177273537,0.0422161020814021,0.1635852290021338,0.09211101548136208,0.6419075854165206,-0.0192600333693009,-0.037348513297596204,-0.34034612428383,-0.1555605020248188,0.2817281349671841,0.2002887741720511,0.1525278384997199,0.274170031935948,0.5396928199045893,-0.052848527666926104,-0.015007901640042905,0.2187750999667792,-0.2870888348958812
1857-09-01,0.008169427428137602,-0.0274010713940412,-0.0899130748540416,-0.0311238129243186,-0.0965019603706887,-0.0538401839192622,-0.0252663430403228,0.02909935600031399,0.5143927268864942,-0.1201874035995574,-0.6154675754688956,-0.2130157817057399,0.0865598765110906,0.0714036253744272,-0.1004296687913776,-0.21260687469142542,-0.011287776369819001,-0.0127954651744848,-0.19358263069813492,-0.1430571391925835,0.2136357831746183,-0.4751025284606862
1857-10-01,-0.2919264957939164,-0.1686222976271706,-0.2570959559892279,-0.2411936680127754,-0.3376318373824498,-0.2600648832937068,-0.1425361822712608,-0.0394384929333083,0.5276201996558433,0.1541081803152526,-0.5719853628409061,-0.08574283226711829,-0.07497329833651441,-0.3684137442104414,-0.2440768240141445,-0.5225843428533492,-0.7636060323180802,-0.5624138510434653,-0.2926685959008132,-0.240581151674375,0.1503585906410095,-0.4837155420809462
1857-11-01,-0.3574504222579574,-0.3526654496176553,-0.2416801062735837,-0.1491562531032506,-0.3435132513792117,-0.2657421862690035,-0.0847352558731115,0.044531682978153714,1.1765456422441058,1.1936050947270966,-0.34250033626973997,0.2601148760553861,0.3143956810873123,-0.4795641962479438,-0.1415888734910555,-0.51785590213396,-0.6471641811510349,-0.5843004950121565,-0.309095782953966,-0.1944094872232542,0.2535325983950836,-0.1899980404789073
1857-12-01,-0.1053267651433291,-0.4361109917974697,-0.1139738185894714,-0.098086161512999,-0.1481156739639625,-0.1867111644505664,0.0442556906675475,0.0805796659116217,-4.322174853434444,-4.287161695877439,0.2017437252518901,0.5909633914102502,0.6473504989220951,0.0128907549785551,0.08566815514226081,-0.1283538367176831,-0.281009908890901,-0.47694455049673,-0.2828836857605725,-0.1344024264824078,0.3079273606291155,0.0766267836241826
1858-01-01,-0.013599815673110707,-0.3139599452209202,0.0055241396760864,0.1189282956410706,0.0527198214706559,0.0371489244778467,0.0598052681024564,0.0724560968794995,-0.9542387631699887,-0.1970558325985373,0.08693549186883419,0.5509858345861379,0.62739974526881,0.2233773387899577,0.3034122606176743,0.3030506374927956,0.0055201187480518055,0.015422564229894298,-0.0956153996957221,0.030864296955530293,0.1642741129176532,0.1502304423071551
1858-02-01,0.04921724131440269,-0.19501166486682028,0.0526967121207044,0.1590183311383879,0.1382490171171077,0.106493573410073,0.1609834007798793,0.15006328648387918,0.006606034589643296,-0.2749655702632014,-0.1534276203784104,0.27276677742846667,0.3700395281130074,0.3200324994306538,0.2261956419547149,0.16174546869864637,0.08644206774988099,-0.009862308762934202,-0.0603395122115765,0.028300612683575102,-0.0103299453839821,0.1324957777166268
1858-03-01,0.1503840158303874,-0.1487775694186555,0.0001029024247181,0.0502557828919813,0.1090038599691574,0.1632706916091649,0.0909846705496995,0.0402606074266596,-0.1712092944846376,-0.1958439967753692,-0.2406806191058395,0.218523877545281,0.11176538641290759,0.251978161224747,-0.0674113587349459,-0.0722289091011248,-0.2904759684350582,-0.190406519514931,-0.05910968260285229,-0.0376192012196721,0.0091747008062455,0.0786929271072618
1858-04-01,-0.021402503739847097,-0.18078585524011181,-0.0245608702706292,0.0788056710557991,0.0688467083565813,0.0793324546388057,0.1204353442454204,-0.07466159795993371,0.2227757242384957,0.0585524410794447,-0.3520110187033772,-0.005015116416148101,0.1468903927236957,0.0197727187116018,-0.1455099938839216,-0.2016491567390155,-0.6391979583382682,-0.4566573821830723,-0.1272197286491623,-0.0721011046056165,0.0485143908668243,-0.0880779430170806
1858-05-01,0.12480390519328709,-0.024973743881915395,-0.0257934162613477,0.1137026812046953,0.0482078953813853,0.0014626782528131,0.1615851035509171,-0.0714880730955567,0.4368700844807944,0.8283369750864408,0.0524713876830019,-0.043824588788734,0.1200305587006675,-0.0690569301193624,0.0228764703742613,-0.013794154836434903,-0.5214281924772325,-0.4016068063809991,-0.2116863520156362,-0.0743158747537828,0.0709851665928265,-0.05049053585752
