time,ACCESS-ESM1-5,CanESM5,CESM2,CESM2-FV2,CESM2-WACCM,CESM2-WACCM-FV2,CMCC-CM2-SR5,CMCC-ESM2,EC-Earth3-CC,EC-Earth3-Veg-LR,GFDL-ESM4,INM-CM4-8,INM-CM5-0,IPSL-CM5A2-INCA,IPSL-CM6A-LR,IPSL-CM6A-LR-INCA,MPI-ESM-1-2-HAM,MPI-ESM1-2-LR,NorESM2-LM,NorESM2-MM,SAM0-UNICON,TaiESM1
1921-12-01,-1.2005616164318944,-0.4584976338424589,0.6640109303729957,3.9834212981765766,1.830192981822659,2.9519591046782807,1.8204370977978996,0.3034464846955487,-0.2789891084080125,0.14312071453322162,-0.5020261218142181,0.3935143567270458,-0.2456058418039646,-0.22786621875942004,-0.3378143979678754,-0.3915031803317426,-0.21763284626367962,0.11405574549857889,-0.2556984714506392,-0.19527305893976887,-0.2631005661404764,-1.3111323477589352
1922-01-01,-1.4371871391176683,-0.40509545282944615,0.5138941077982153,3.6948260081082083,1.6208093353543198,3.103733853251626,1.1561522307619718,-0.1185537629561999,-0.19189228298363403,0.055890351567068564,0.08864744273464709,-0.08585952408880004,-0.4506561632563084,-0.2954581133238996,-0.1792699047695585,-0.3991997081319525,-0.22441759731784217,0.34240826656861145,-0.37779113944337084,-0.4416886917254601,-0.07663878319972284,-1.0630594704415834
1922-02-01,-1.609631371875718,-0.3165636469397697,0.40764610143842006,3.346845505033574,1.3426126630419368,2.8838772038898313,1.2280996444123211,-0.08853272533207246,-0.41346948291566576,0.004196769633843189,0.0035057637907556227,-0.3458048051849616,-0.7608722585830243,-0.38464029144158474,-0.156873645035855,-0.3806015116229702,-0.17504290952567558,0.22999387657563375,-0.32545810251263063,-0.6031262400056718,0.07248261739005457,-0.8681808026028115
1922-03-01,-1.7491536186826515,-0.5620214683928673,0.04221172752098212,2.6591715711683364,1.1399642163537074,2.7201926948598043,1.5220402535164403,-0.23388431843021706,-0.23744683472520123,0.22547079428446892,0.030875979304806123,-0.17944255341807036,-0.38395272134781067,-0.3039061299595893,-0.2621910832000971,-0.5717286207619416,-0.007005777017649706,0.27083053665316825,-0.39558309180260665,-0.34695441924574766,0.2591605998234314,-0.4260486764927194
1922-04-01,-1.4629062980643752,-0.7052643217914714,-0.3832000512574574,1.6565014615808593,0.8877392841074823,2.2290254086573142,1.36000344671357,-0.39369592258620045,-0.06357012419577401,0.44480316574752266,0.08774642200826221,0.4001939263280825,-0.5680540428655085,-0.4319625330270185,-0.16863996001803727,-0.349221839462583,0.0342371790226359,0.05578874874212403,-0.4064433721786287,-0.5418960056961417,0.4257185038381337,-0.20710409716660294
1922-05-01,-1.6403322476390159,-0.5788406700824602,-0.7280162041709097,1.4184994200450802,0.2683292694133961,1.8196580467180787,1.1477805682298694,-0.4342617060489573,-0.19042688316647727,0.37966468487575966,0.15755435319016797,0.26137631880655476,-0.21338351650570075,-0.3677509342215721,-0.27453146325967026,-0.21807970249794195,-0.03160181567659137,-0.25509284841658086,-0.30865315219957523,-0.723634498861319,0.3698731627293199,-0.16574217024022886
1922-06-01,-1.3965866151246402,-0.5697298883790154,-1.0144607420868574,1.1321687716515356,-0.2301026179982948,1.1795070137443915,0.6513834014657718,-0.7416218729342994,-0.19503769185791242,0.3706396019735436,0.4252334257142678,0.4631933110309774,0.12252105709162464,-0.14365898431736923,-0.17980187485242638,-0.07416521633478013,-0.0726114485671907,-0.23440596626194576,0.041688555149857365,-0.9463683224845134,0.2692818388912208,0.10941460195624941
1922-07-01,-1.3447612906860051,-0.499205261419327,-0.9247650027714442,0.18499339746106358,-0.6300686593030811,-0.16016872490953205,0.1335752469082898,-1.118538972126533,-0.008517108460043943,0.23360723205245293,0.7638994963530266,0.6097654334623392,0.10550832825214229,0.030743856119510582,-0.2099371406593349,-0.04058176562203286,-0.04561804460554697,-0.4817304627423553,0.2309419558914847,-1.0577785359972722,0.29990232205469525,0.5616728583929316
1922-08-01,-1.2599053148813404,-0.5935578765699603,-1.1062909536715928,-0.5209662647937705,-0.798604099527509,-1.621415815051801,-0.3618789575736301,-1.0485287448096123,0.08737266417947254,0.21582764924349362,1.3224589219428324,0.7733374501906987,-0.5236577951423627,-0.16399865888584841,0.14895034455788903,-0.22782872047207903,0.07315563124589275,-0.7846045376796518,0.33402926110748865,-1.4397216703088596,0.4763176933827644,0.9614868441998148
1922-09-01,-0.9526659504861463,-0.7797315034228163,-1.6091847463286015,-0.4036312449040764,-1.251835280364066,-0.8219583375751007,-0.5072371974339518,-1.6288331321467595,-0.11093397747584532,0.5484983931808003,1.4578993959045334,0.32623185159450685,-0.5827574840562448,0.04061610025165763,-0.020858611635890867,-0.6010056296929882,0.1277726988466128,-0.5663461665520622,0.22047011512341186,-1.8968467515453717,0.4197172376867755,0.9054705652140491
1922-10-01,-0.686084389372823,-0.720783857597521,-1.7359580951718598,-0.7069075092600308,-1.1068435484962507,-1.2338531044929084,0.011525969615334475,-2.058761429882388,-0.03968345797896333,0.453718842804264,1.546837472005695,0.41790214882482957,-0.033522401444180616,0.057629317026638205,0.16729397227934584,-0.7045368594519807,0.05836527744457953,-0.500228069756993,0.21879693557097113,-2.2492075999870735,0.5895632835139679,0.8815773153201434
1922-11-01,-0.5303275101413796,-0.7153102654861598,-1.7343778710989426,-0.8604939439003125,-1.1460850128375526,-1.5776293654261941,-0.22400963006603902,-2.1541528720339898,0.12115289892439307,0.4124671958454229,1.613762450094498,0.711672439976013,0.5495334491398687,-0.12398432128381742,-0.19428917724737005,-0.5147558660349958,0.07248876232664969,-0.30249109437365007,0.3631497356916995,-2.4735398390466905,0.8264535986613737,1.0807279075993357
1922-12-01,-0.47645227182719196,-0.568700108588672,-1.6848814477747602,-0.9823573616038033,-1.1293177996658628,-1.6927537423684988,-0.48775853109192013,-2.257635177900191,0.10774411675754081,0.2657215705883935,1.4027584820515635,0.7310601411061839,0.7201359914273731,-0.16660043363427235,-0.6197845429752675,-0.3801471095462645,0.17145597063290197,-0.3598262945898192,0.5292938400000828,-2.619642598218441,0.7767948323211833,0.9926432795456961
1923-01-01,-0.3857085686411317,-0.5375418645367631,-1.878432525511517,-1.0358201852202242,-1.0971423938897011,-1.860769671277751,-0.6514377927045345,-2.3062667058899713,0.2635085396210215,0.29780080475210013,0.8893014291967916,0.17460295701193118,0.6702241541446483,-0.2127837914802022,-0.4702736341050695,-0.45774311178688265,0.1975892547491327,-0.31932763449886536,0.6637693868475019,-2.3870161566719332,0.7224774651711989,0.9468752729177297
1923-02-01,-0.2745889569768458,-0.3896772167156435,-1.6805399410736008,-1.2331334655115889,-0.9787416020421453,-1.8136389285119563,-0.41908251655046413,-1.841509353656491,0.5915655138367377,0.5821645346434856,0.7341026747061186,0.4304675732422609,0.1957107692050961,-0.4246161576470584,-0.595510665293407,0.15056213822804665,0.3226416545337578,-0.18750303512482702,0.6163935071362978,-1.8933591666941574,0.45133130694475554,0.9225761187298502
1923-03-01,0.5690151167756952,-0.23444817579327193,-1.475494681856926,-1.7647537391272543,-0.2961245090116549,-2.4489481346463045,-0.30166136085893314,-1.9734743461281745,0.6843063942745786,0.6959334727552289,0.4372620204384283,0.6928767295679563,0.05819525368707801,-0.4444731219978735,-0.27723518717525764,-0.15704865058813766,0.3900265253204367,0.05217496862166371,0.7763060786953346,-1.6174013112952146,0.3854524578160152,1.0241988249882787
1923-04-01,0.632536488112045,0.33027349696756403,-0.7543088856037272,-1.5973326306372968,-0.12508341922265132,-2.2687756825803085,-0.3323257489162046,-2.130977521438382,0.5956208513687322,0.5522996576887671,0.4899754063218573,0.1816771475944492,0.05428061531305062,-0.5439289559157281,-0.3671650510303408,-0.1142423567108537,0.3399998833058646,0.17519881237717527,0.919080682377956,-1.6141372802952425,0.22981115689063003,1.1921123591545353
1923-05-01,0.4608319095252895,0.33369371273810344,-0.7019441451476212,-1.1323908797950182,0.2736117408977563,-2.4462547809775756,-0.5939897203347542,-2.0427832091563367,0.20122241569591637,-0.1266279415281204,0.44669874602717385,0.20075320987884737,0.3303388940231642,-0.6875187959625606,-0.16143757972733397,-0.3482494219118415,0.29736458840197955,0.4874161411820026,0.7745365349509328,-1.4118315546185904,0.1445874201620292,1.2188531933181785
1923-06-01,0.36977003870913094,0.47906946917168725,-0.5955884352381418,-1.0916960131929194,0.3531172740635995,-2.60516204927713,-0.7129382155116915,-1.854030524789394,0.0494847889672414,-0.12894638936698044,0.6747050876777081,-0.31723065715249277,0.1380143785129988,-0.6796354633336321,-0.2580836636224113,-0.1350837912576921,0.3107716116878869,0.5557084134319545,1.121171798005527,-1.118915250077233,0.03964472342119407,1.4303986404990177
1923-07-01,0.4805281207483887,0.57290774091598,-0.28010683818919446,-0.8322220193104606,0.5717926309884689,-2.6558165801213605,-0.8039670031202597,-1.8307501567799491,-0.02670757374096766,0.283828486774258,0.8795400138490059,-0.6563008252002547,-0.0628671211067875,-0.6318483855405503,-0.1391752921570628,-0.22319284508817816,-0.034453048188492374,0.4975186640868756,1.331523688110071,-0.9522310312294415,-0.16910063662653485,2.21945477348007
1923-08-01,0.5839297384100739,0.7522599661436402,0.06548195297634507,-0.4792260036181162,1.0157883140297095,-2.9031867711434813,-1.0402910974423385,-1.8901086952281894,-0.09202651580430654,0.22548400182852646,1.133356755213537,-0.24994804063065956,0.00993088503359374,-0.3614806448568686,-0.11623907292640823,-0.325676947088521,-0.24634035237916052,0.19938064827023894,1.3469409354110198,-0.8777661957198504,-0.200820923691996,2.6427555494411195
1923-09-01,0.960365387052267,1.0198626642578326,0.23627379970832152,-0.16074859529647512,1.6371579966343965,-3.3974168024618585,-1.1434518756872833,-2.162475168528264,-0.21576604684999623,0.1340414837024433,1.0734938517613806,0.06679648670091964,-0.058699599361307975,-0.47435118030882606,-0.2673004063593254,-0.2951629199806014,-0.356645122826734,0.03115117595928396,0.9747223476299922,-1.2593655464658973,-0.46540974475161434,2.893012437861014
1923-10-01,1.207246570934096,1.361944648636232,0.3499904847019444,-0.37174264584965044,2.016386631180623,-3.6387542520717275,-1.532593974495338,-2.2967130216083227,-0.22511565248576204,0.4686343410307856,1.379296023423425,0.2772686792008692,0.20209829286723746,-0.44396572260396283,-0.2301809445467562,-0.269353570913907,-0.283740178374412,0.016944476580192713,1.3763271822465697,-1.8142337388840524,-0.4271179894026318,3.4851474583724027
1923-11-01,1.4919374939843735,1.5492211824058906,0.32216569348877044,-0.07331760722499325,2.2409652808716594,-3.809395978194626,-2.005635480444621,-2.177673002390325,-0.06890362969727093,0.4857100641011449,0.9551736882709889,0.1591625266289931,0.3315552083992195,-0.4524365959887753,-0.46772436395905004,-0.21258720597529646,-0.41153587137014114,0.07552600330232195,1.343366979640443,-2.2612388045824297,-0.40293155677675685,3.7047279750503215
1923-12-01,1.6090199673511059,1.7221153529127875,0.2816771378266516,-0.011390522368909473,2.2838258838802012,-3.8123689614864986,-2.2683885244613897,-2.2367343251690386,0.028613029681295643,0.6195026259920127,0.6274199763171886,0.13809483358156527,0.4665946877230809,-0.3211561630686859,-0.24621489943426766,-0.26503789706718095,-0.4345408420471415,0.28039150288831394,1.2518378639030239,-2.2645839104708543,-0.5319600214564915,3.7044922633202546
1924-01-01,1.836507260204776,1.7943400785208325,0.1445454612381134,-0.21330177128568195,2.4518191808105243,-3.66136895250413,-2.113549178009592,-1.6807162713925123,-0.2796750129412686,0.6006596557286521,0.4360507290857214,-0.27191363012557446,0.4362447272455583,-0.5201566659813395,0.1712360275784306,-0.22495875719575054,-0.029409445660650846,0.5362926418018006,1.3664075655635344,-2.0435514548849625,-0.5389827000627392,3.3947588673895694
1924-02-01,0.9880700450616793,1.7154431883433645,0.11310110460265932,-0.03463305990133847,2.2992018571201065,-3.3682824403618525,-2.1612344469851337,-1.515773683075384,-0.46390457191564494,0.4074569061499318,0.41111045027643556,-0.4183258631676843,0.01006651768518907,-0.49348844137298187,0.1742925618729032,-0.11192375807271304,-0.024281055388954087,0.5762786922966932,1.5904264642896813,-2.0148560585581414,-0.3604529133442682,2.981432300491413
1924-03-01,-0.12249159150965028,1.6070744977643514,0.5020505322193998,0.4148555773225162,1.7336427105208472,-2.6595171690397486,-2.0944640598686384,-1.655446994643011,-0.6132131667174541,0.3285985484462337,0.06221540386425772,-0.013435535374533458,-0.10816604090978998,-0.9495728552950808,0.1428302964572623,0.05855951297101569,-0.4943022790200402,0.6666224596329648,1.5227063938283116,-1.9303044290243072,-0.6568134333708819,2.2989454950973283
1924-04-01,-0.21874381724818903,1.615051690581538,0.41925321006984007,0.7770772730800068,1.0922144537420309,-1.6288147261688088,-2.051312142135636,-1.3727977065710384,-0.29660190419723875,0.34427061169658657,-0.024446118722554644,-0.197622167020441,-0.20840071275105387,-0.6807244114883915,-0.2756029065069079,-0.19090211146260572,-0.8408004410322931,0.6690812043174077,0.6415303094439935,-1.8191292129167245,-0.9347349737301407,1.2337299587323969
1924-05-01,-0.2459407883792366,1.5032122243296016,0.3281657128308204,1.176369088784,0.5833602256393817,-1.3679760519515547,-1.9572492413775109,-1.1649046830203567,-0.14157948300343648,0.20878114389684654,0.3724694301749736,0.05393188167672136,0.0722265203546435,-0.2862150009181761,-0.13156599075682962,-0.17840242267872952,-0.7437577291104915,0.7504394394643121,-0.1107618474927321,-1.7335284315613109,-1.0315939064566315,0.6083567207074374
1924-06-01,-0.05335588268134117,0.9574079305382348,0.32450879935495536,1.468187765706233,0.18726889714901418,-1.4086223547759609,-1.6632168710092508,-1.1602395727831905,-0.0820814177888316,-0.14007464867760078,0.1619576981027322,-0.29147060656267954,0.24921635561981148,-0.30572569143529904,-0.07371966029533183,-0.3227480608106461,-0.7587184448639448,0.011521124772883695,-0.23026059063293047,-1.4733944788260338,-1.2131930699245856,0.3362009364737304
1924-07-01,-0.03719323341567815,0.5717085037293828,0.41337539685689606,1.815009362298774,0.0004628083466862165,-1.0974161321061224,-1.2060470101098097,-0.9853947506510714,-0.28866008197963566,-0.07361154829462535,-0.2880780340460767,-0.48889825944493026,-0.05376474200215142,-0.3825418942874208,0.1589249375413715,-0.23027178998190223,-0.2758004229927771,-0.580077932350644,-0.5335616859454078,-1.190745729556287,-1.198009359632664,-0.2022518975830998
1924-08-01,-0.21764311150898052,0.21533130057555994,0.7101404092582015,2.2275019536096394,-0.466608866215374,-0.5313988569060157,-0.9719961312758514,-0.9342320088520388,-0.28184807922509947,-0.14077071933132856,-0.9788131990290054,-0.81731849707948,-0.5098585754423794,-0.4215686624849013,0.3465403230394273,-0.2653130410705735,0.0036123181140155225,-0.7326438772003065,-0.6902842097731963,-0.9939870360000889,-0.8561233949583915,-1.2339397783554737
1924-09-01,-0.26094985952133243,-0.06815429811863538,0.7897904838249765,2.283269534941372,-1.104287200386839,-0.12706495931631068,-1.0409102186772188,-1.3562489282162744,-0.11245735978818772,-0.23625620048743912,-1.22245619338198,-0.9188390614658317,-0.4853234787732674,-0.45025250674340356,0.28518290523490464,-0.37478768388508144,-0.190260549520044,-0.9101965730220734,-0.6946032886498941,-1.1013998595791854,-0.4711815791914802,-1.5838415153633285
1924-10-01,-0.22267853833629303,0.20447986848262545,0.8512639847958923,2.8346953139002053,-1.0342507230997988,0.24398433072445158,-1.2427946461717774,-1.8084559407214797,-0.1833222371803167,-0.311679079835681,-1.4178623525632688,-0.44476463624913976,-0.549895513553551,-0.4423467067600022,0.2657049945616414,-0.31871395342663433,-0.22683252742445248,-1.019149513221059,-0.8728574648565584,-1.588179241504701,-0.6817981745264419,-1.2499035730964216
1924-11-01,-0.03157883874228418,0.1284396810039361,1.1723005753629607,3.1724237005770775,-0.690404080528257,0.4844967194521175,-1.4769365222937374,-2.5019096971266137,-0.09888537750262927,-0.2374580488674205,-1.2725567128938913,-0.030783892384256717,-0.12534756674657288,-0.5112560965595314,0.11692518205012092,-0.3395871525312195,-0.17343719647412215,-1.203166247565889,-1.4085759514730292,-1.829094390282961,-0.8277457009299276,-1.5836149989852153
1924-12-01,0.10321347207133869,-0.028137241449538664,1.4370415499332942,3.3737843142229664,-0.8245114631640895,0.78430128785077,-1.2481346044172632,-2.4434434242288283,-0.1843190577811633,-0.21237041582763183,-1.5724419844163116,-0.14265469654612417,-0.2369089199407668,-0.556319362328324,-0.01741410917243158,-0.16815488184882454,-0.2145194947390756,-1.639510613570252,-1.995688089745535,-1.9272405817734395,-0.7259551184476294,-1.665433389837478
1925-01-01,0.3397409293455418,0.05610838118847283,1.5668306454735834,3.211196105984687,-1.0803581774693,0.947150891863938,-1.0968322045535785,-1.6384347899272633,0.00238028490047526,-0.3810916610210491,-1.346183125795342,-0.24914803106139516,-0.5121030012765289,-1.2614725384790653,0.16814071038246325,0.023682847254992367,-0.18212105777841003,-1.4182838119204817,-2.1045076124734763,-1.882047506970384,-0.5953198310882826,-1.7782021140140643
